user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
roosephu,Sweets for Everyone!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Jami_CSEDU,Robo-Footballer,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
Jami_CSEDU,Sweets for Everyone!,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
KarlisS,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
BSBandme,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
BSBandme,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
simsa.st,Robo-Footballer,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
simsa.st,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
pele,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
pele,Robo-Footballer,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
XilinX,Sweets for Everyone!,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
XilinX,Endless Matrix,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
XilinX,Piglet's Birthday,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
romanova,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
craus,Robo-Footballer,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
craus,Sweets for Everyone!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
haas,Robo-Footballer,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,geometry
hanhan0912,Robo-Footballer,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,geometry
meow,Sweets for Everyone!,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
hama-du,Sweets for Everyone!,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ADJA,Robo-Footballer,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
ADJA,Sweets for Everyone!,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ydc,Robo-Footballer,0,A,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,geometry
anta,Robo-Footballer,0,A,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,geometry
TangJie,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
TangJie,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Tomik,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Sergey.Bankevich,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Sergey.Bankevich,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
MauSica,Sweets for Everyone!,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Riatre,Robo-Footballer,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,geometry
Riatre,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Riatre,Endless Matrix,0,E,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,math
ilovepink,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
ilovepink,Piglet's Birthday,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
hmich,Robo-Footballer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
hmich,Sweets for Everyone!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
fhlasek,Robo-Footballer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,geometry
fhlasek,Sweets for Everyone!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
fedimser,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
fedimser,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
huyuanming11,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
kissbuaa,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
kissbuaa,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
kissbuaa,Piglet's Birthday,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
hs484,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
siIlycross,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
siIlycross,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
espr1t,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
espr1t,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
takapt,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
takapt,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
todo,Robo-Footballer,1,A,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,geometry
Oleg805,Robo-Footballer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Oleg805,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Oleg805,Donkey and Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math,sortings"
RAINBOW123,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
RAINBOW123,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
persianpars,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
persianpars,Robo-Footballer,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
qiandichen,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,geometry
qiandichen,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
AlexDmitriev,Robo-Footballer,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
AlexDmitriev,Sweets for Everyone!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
AlexDmitriev,Endless Matrix,0,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
S.Yesipenko,Robo-Footballer,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
S.Yesipenko,Sweets for Everyone!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
slon,Sweets for Everyone!,0,B,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
slon,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Logvinov_Leon,Robo-Footballer,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
plus1.ironwood.branch,Robo-Footballer,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
Ramsey,Robo-Footballer,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
135678942570,Robo-Footballer,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
135678942570,Sweets for Everyone!,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
luckman,Robo-Footballer,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
luckman,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
azneyes,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Gatina,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Gatina,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
akalm,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
akalm,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
KrK,Robo-Footballer,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
ksjuchi,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ksjuchi,Sweets for Everyone!,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
sonyckson,Robo-Footballer,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
sonyckson,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
iroodaz,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
azizkhan,Sweets for Everyone!,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
out_of_theblue,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
out_of_theblue,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Toshik,Robo-Footballer,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,geometry
Toshik,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
NotImplemented,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
NotImplemented,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
kmxyvb,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
kmxyvb,Sweets for Everyone!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
TMandzu,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
TMandzu,Endless Matrix,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
alpc104,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,geometry
alpc104,Sweets for Everyone!,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
carber,Sweets for Everyone!,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
imbanoob,Robo-Footballer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
imbanoob,Sweets for Everyone!,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Slamur,Robo-Footballer,1,A,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,geometry
MeinKraft,Robo-Footballer,0,A,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,geometry
MeinKraft,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
haker4o,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
haker4o,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
NuM,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
NuM,Sweets for Everyone!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Martynas,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
evg-zhabotinsky,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
evg-zhabotinsky,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
jovank,Sweets for Everyone!,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
nihalpi1,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
fuhuoyeyou,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
v.haralampiev,Sweets for Everyone!,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
v.haralampiev,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Azat_Yusupov,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
clouilt,Robo-Footballer,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
vshantarin,Robo-Footballer,0,A,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,geometry
ktesar,Robo-Footballer,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,geometry
gen,Robo-Footballer,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
gen,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ZhouYuChen,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ZhouYuChen,Piglet's Birthday,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
11223d,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
11223d,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
gridnevvvit,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
yamateh,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
aquamongoose,Robo-Footballer,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Rmin,Robo-Footballer,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
suiyuan2009,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
suiyuan2009,Sweets for Everyone!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
uwi,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
uwi,Sweets for Everyone!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
uwi,Endless Matrix,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
moshiur,Robo-Footballer,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
shytangyuan,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
shytangyuan,Sweets for Everyone!,0,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
natsugiri,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
natsugiri,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
timmy,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
White_Bear,Sweets for Everyone!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
White_Bear,Robo-Footballer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
White_Bear,Piglet's Birthday,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
tmbao,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
tmbao,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Hachiikung,Robo-Footballer,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
logicmachine,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
anmtcel,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
ali_fiujnomali,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
mrtempo,Sweets for Everyone!,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
mrtempo,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
matrix,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
matrix,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
lcch,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
oruas,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
oruas,Sweets for Everyone!,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ainta,Robo-Footballer,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,geometry
ainta,Piglet's Birthday,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Ixanezis,Sweets for Everyone!,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Ixanezis,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
NSV,Robo-Footballer,0,A,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,geometry
BogdanBugaev,Robo-Footballer,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
Mahdi,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
darius,Sweets for Everyone!,0,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
AndreySiunov,Robo-Footballer,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,geometry
AndreySiunov,Sweets for Everyone!,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Le-Nika,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Le-Nika,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
pkqs90,Sweets for Everyone!,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
sameer47,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
sameer47,Robo-Footballer,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,geometry
jyhuang,Robo-Footballer,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
jyhuang,Sweets for Everyone!,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Aharon,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Aharon,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Metamorphus,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
Metamorphus,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
slip0110,Robo-Footballer,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,geometry
zhj5chengfeng,Robo-Footballer,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
kterry,Donkey and Stars,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math,sortings"
kterry,Sweets for Everyone!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
kterry,Piglet's Birthday,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ig_dug,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Jovfer,Robo-Footballer,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
andreyv,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
916852,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
balakrishnan,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
balakrishnan,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Xnewfolder,Sweets for Everyone!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
shavkat,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hlwt,Robo-Footballer,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
hlwt,Sweets for Everyone!,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
hytirt,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hytirt,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Isaacpei,Sweets for Everyone!,0,B,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Isaacpei,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Izot_NNSTU,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
llaki,Robo-Footballer,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,geometry
capythm,Robo-Footballer,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
AleX,Piglet's Birthday,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
AleX,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
AleX,Sweets for Everyone!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
neal,Endless Matrix,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
neal,Robo-Footballer,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,geometry
neal,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
LinKin,Sweets for Everyone!,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,greedy"
spentplaying,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
tyamgin,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
tyamgin,Sweets for Everyone!,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
shibly,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
aa2985759,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
kyuridenamida,Robo-Footballer,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,geometry
dusty.and.rusty,Robo-Footballer,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
fushar,Sweets for Everyone!,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
fushar,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Martial,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
UESTC_ElemeNtLz,Robo-Footballer,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,geometry
UESTC_ElemeNtLz,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
GoldenMan,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
GoldenMan,Sweets for Everyone!,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
tncks0121,Sweets for Everyone!,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
alpc115,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
alpc115,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
xwings,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
gopdoly,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
