user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
choice,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
choice,Game,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
choice,Subsegments,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
choice,Dot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
anuar_721,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anuar_721,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
anuar_721,Game,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fura,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fura,Game,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
eka,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eka,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
eka,Dot,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,games"
patsp,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
patsp,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
patsp,Subsegments,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
xscape,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xscape,Subsegments,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
xscape,Dot,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
xscape,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xscape,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RosyIsh,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RosyIsh,Bets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
RosyIsh,Subsegments,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
RosyIsh,Game,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
aan93,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aan93,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sicasli,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sicasli,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sicasli,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
unrated,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
unrated,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
unrated,Subsegments,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
janvanrijn,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
janvanrijn,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
janvanrijn,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TajniAgent,Young Physicist,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
TajniAgent,Bets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AC9,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AC9,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
.Khaled.,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
.Khaled.,Bets,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
.Khaled.,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
.Khaled.,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
logic_max,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
logic_max,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
grey_wind,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
grey_wind,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
grey_wind,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
grey_wind,Dot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
vysheng,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
vysheng,Bets,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vysheng,Dot,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
vysheng,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vysheng,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
helThazar,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
helThazar,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
helThazar,Game,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
helThazar,Subsegments,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Austeritas,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Austeritas,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Austeritas,Dot,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Austeritas,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
iLove298442,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iLove298442,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
iLove298442,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beginner1010,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
beginner1010,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
beginner1010,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
asif_iut,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
asif_iut,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
asif_iut,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kaushik.mv3,Young Physicist,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Leonid,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Leonid,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Leonid,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Leonid,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Leonid,Dot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Wahba,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Wahba,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vprakash.gayasen,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
vprakash.gayasen,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Cruiser,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cruiser,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Cruiser,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cruiser,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Cruiser,Dot,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
joaovrmaia,Young Physicist,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
joaovrmaia,Subsegments,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
Beast,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Beast,Bets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ilya.korovin,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ilya.korovin,Bets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ilya.korovin,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
deximat,Young Physicist,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
deximat,Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
MOPMblLLlKA,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MOPMblLLlKA,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shalinmangar,Young Physicist,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shalinmangar,Bets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shalinmangar,Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
htrinh,Bets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Iain,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Iain,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
morojenoe,Young Physicist,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
morojenoe,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FORHAD-SUST-BD,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
FORHAD-SUST-BD,Bets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FORHAD-SUST-BD,Subsegments,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
Melamori,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Melamori,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Melamori,Game,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
strelok1918,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
strelok1918,Game,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
strelok1918,Bets,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DryukAlex,Young Physicist,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DryukAlex,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DryukAlex,Subsegments,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
DryukAlex,Dot,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
1010,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
1010,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
1010,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
1010,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
johar,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
johar,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
johar,Subsegments,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
primorial,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
primorial,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
primorial,Subsegments,1,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ne.rwa.lz,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ne.rwa.lz,Subsegments,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ne.rwa.lz,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ne.rwa.lz,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jayesh02,Young Physicist,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jayesh02,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mongolrgata,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mongolrgata,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
_arjun,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_arjun,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Archon.JK,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Archon.JK,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Archon.JK,Subsegments,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Archon.JK,Dot,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Archon.JK,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akshayk0406,Young Physicist,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akshayk0406,Bets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
akshayk0406,Dot,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Leikari,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Leikari,Subsegments,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
Leikari,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BenderRodriges,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BenderRodriges,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cornflow,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cornflow,Bets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cornflow,Subsegments,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Imran_Bin_Azad,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Imran_Bin_Azad,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Imran_Bin_Azad,Subsegments,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Ress,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ress,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ress,Subsegments,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
matsu4512,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
matsu4512,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
matsu4512,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mihaildemidoff,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mihaildemidoff,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mihaildemidoff,Subsegments,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Yuliy,Young Physicist,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vmgurov,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vmgurov,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vmgurov,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Shark1919,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shark1919,Subsegments,0,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Shark1919,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vishwakarma,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vishwakarma,Bets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vishwakarma,Dot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
A_rustam_rustam,Young Physicist,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
A_rustam_rustam,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kb.,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kb.,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
handojo1,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
handojo1,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
handojo1,Subsegments,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
handojo1,Game,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
handojo1,Dot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
KTY,Young Physicist,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KTY,Bets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
maincpp,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
maincpp,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
maincpp,Game,1,C,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mob_lived,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mob_lived,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mob_lived,Game,1,C,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Young Physicist,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cromel,Bets,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Cromel,Subsegments,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
DraG,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DraG,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hemant_baid,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hemant_baid,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hapuk,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hapuk,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
LinKin,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LinKin,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LinKin,Subsegments,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
LinKin,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LinKin,Dot,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
hogeover30,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hogeover30,Bets,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hogeover30,Subsegments,1,E,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
andrusenco,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andrusenco,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
weiqi,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
weiqi,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
weiqi,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HeavenAgain,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HeavenAgain,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HeavenAgain,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kawatea,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kawatea,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kawatea,Subsegments,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
scorpion,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
scorpion,Bets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
intsashka,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
intsashka,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LALAqq,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LALAqq,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LALAqq,Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
olimpo,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
olimpo,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
olimpo,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
olimpo,Dot,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Clasker,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Clasker,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
toxahak,Young Physicist,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
toxahak,Subsegments,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
