user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Rex,Cifera,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
Rex,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Rex,Grammar Lessons,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
XiaoDan,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
XiaoDan,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
XiaoDan,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shef_2318,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shef_2318,Double Happiness,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,number theory
shef_2318,PFAST Inc.,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
DenStep,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
DenStep,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
Prizrack13,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Prizrack13,PFAST Inc.,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Prizrack13,Grammar Lessons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dante,Cifera,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Dante,PFAST Inc.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
pratvick,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pratvick,Grammar Lessons,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Saken,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Saken,PFAST Inc.,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Saken,Grammar Lessons,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
intensecoder,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
intensecoder,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
intensecoder,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kzr.buet08,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kzr.buet08,PFAST Inc.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
kzr.buet08,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kzr.buet08,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Fbulatov,Cifera,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,math
Fbulatov,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Fbulatov,Grammar Lessons,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Nikitosh,Cifera,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
Nikitosh,Double Happiness,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
suminos,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
suminos,PFAST Inc.,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
suminos,Grammar Lessons,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
suminos,Petr#,1,D,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
hyksm,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hyksm,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
hyksm,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hyksm,Petr#,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
PashaAC,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PashaAC,Grammar Lessons,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
budabudimir,Cifera,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
budabudimir,PFAST Inc.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
budabudimir,Grammar Lessons,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
budabudimir,Petr#,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
00000,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
00000,PFAST Inc.,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
qiuweiwen,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
qiuweiwen,PFAST Inc.,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
qiuweiwen,Double Happiness,0,E,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,number theory
Fedepousa,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fedepousa,PFAST Inc.,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Fedepousa,Grammar Lessons,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fedepousa,Double Happiness,1,E,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,number theory
qu317058542,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
qu317058542,PFAST Inc.,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
qu317058542,Grammar Lessons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Fighting,Cifera,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,math
NikitaPogodin,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NikitaPogodin,PFAST Inc.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
McLaren,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
McLaren,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
McLaren,Grammar Lessons,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Merkurev,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Merkurev,PFAST Inc.,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Merkurev,Grammar Lessons,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shafaet,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Shafaet,Grammar Lessons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Petr#,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
aa2985759,Cifera,0,A,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,math
aa2985759,PFAST Inc.,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
NVAL,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
NVAL,PFAST Inc.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
NVAL,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
slalex,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
slalex,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
slalex,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slalex,Petr#,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
chenpengyu,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
chenpengyu,PFAST Inc.,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
chenpengyu,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chenpengyu,Petr#,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,hashing,string suffix structures,strings"
goalkick,Cifera,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
goalkick,Double Happiness,1,E,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,number theory
goalkick,PFAST Inc.,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
tyamgin,Cifera,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
tyamgin,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
tyamgin,Grammar Lessons,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Kipok,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kipok,Grammar Lessons,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
DimaPhil,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DimaPhil,PFAST Inc.,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
DimaPhil,Grammar Lessons,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
DimaPhil,Petr#,0,D,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Ahmed.Ibrahem,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ahmed.Ibrahem,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Ahmed.Ibrahem,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed.Ibrahem,Petr#,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
AlexanderBolshakov,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AlexanderBolshakov,PFAST Inc.,1,B,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"bitmasks,brute force"
masibonge,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
masibonge,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Alex_Lyulkov,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Alex_Lyulkov,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Alex_Lyulkov,Double Happiness,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
camper,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
camper,PFAST Inc.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
camper,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
izban,Cifera,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
izban,PFAST Inc.,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
izban,Grammar Lessons,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Petruchcho,Grammar Lessons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
ishandutta2007,Cifera,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ishandutta2007,PFAST Inc.,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
ishandutta2007,Grammar Lessons,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
OsipovMatvey,Cifera,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
OsipovMatvey,Double Happiness,1,E,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,number theory
OsipovMatvey,PFAST Inc.,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
spongebob,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
spongebob,PFAST Inc.,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
spongebob,Grammar Lessons,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
taring,Cifera,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,math
taring,PFAST Inc.,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Semenov_Petr,Cifera,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,math
Semenov_Petr,Grammar Lessons,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Semenov_Petr,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
sina_uice,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sina_uice,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
sina_uice,Grammar Lessons,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sina_uice,Petr#,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,hashing,string suffix structures,strings"
pkrzemin,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pkrzemin,PFAST Inc.,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
pkrzemin,Grammar Lessons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pkrzemin,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
_Vadim_,Cifera,1,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,math
_Vadim_,Grammar Lessons,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
_Vadim_,PFAST Inc.,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
lxn,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lxn,PFAST Inc.,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
lxn,Petr#,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
lxn,Grammar Lessons,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yousef_Salama,Cifera,0,A,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,math
Yousef_Salama,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Yousef_Salama,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Yousef_Salama,Petr#,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,hashing,string suffix structures,strings"
kardestroi,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kardestroi,PFAST Inc.,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
kardestroi,Petr#,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
kardestroi,Double Happiness,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
aaa_bbb_ccc,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aaa_bbb_ccc,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
aaa_bbb_ccc,Grammar Lessons,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Suvorov,Cifera,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
Suvorov,PFAST Inc.,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Suvorov,Grammar Lessons,0,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrey_Kalikin,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
svm11,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
svm11,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
svm11,Grammar Lessons,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
svm11,Petr#,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
KuchumovIlya,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KuchumovIlya,PFAST Inc.,1,B,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
KuchumovIlya,Petr#,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
lth,Cifera,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lth,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
PeterGriffin,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
PeterGriffin,PFAST Inc.,1,B,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
PeterGriffin,Double Happiness,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
JoaoM10,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
JoaoM10,Grammar Lessons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
JoaoM10,Petr#,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
kait,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kait,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
kait,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kait,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
djrkc,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
djrkc,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
djrkc,Grammar Lessons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
djrkc,Petr#,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,hashing,string suffix structures,strings"
cyon,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cyon,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
cyon,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyon,Petr#,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
cyon,Double Happiness,0,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,number theory
vladii.ionescu,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vladii.ionescu,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
vladii.ionescu,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vladii.ionescu,Petr#,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
vladii.ionescu,Double Happiness,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Sklyack,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sklyack,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Sklyack,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,hashing,string suffix structures,strings"
Sklyack,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Epiq,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Epiq,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Epiq,Grammar Lessons,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Epiq,Petr#,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Epiq,Double Happiness,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,number theory
android,Cifera,1,A,1,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,math
android,Grammar Lessons,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
android,PFAST Inc.,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Nodar,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nodar,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Nodar,Grammar Lessons,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Nodar,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
edya,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
edya,Grammar Lessons,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
beginner1010,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
beginner1010,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
beginner1010,Grammar Lessons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
beginner1010,Petr#,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
arhael,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
arhael,Petr#,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
arhael,Double Happiness,0,E,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,number theory
15211243642,Cifera,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
15211243642,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
15211243642,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lymphz,Cifera,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
Lymphz,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Lymphz,Grammar Lessons,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ks_1609,Cifera,0,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,math
ks_1609,Grammar Lessons,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ks_1609,Double Happiness,0,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,number theory
chizon,Cifera,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
MaiorPe,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MaiorPe,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
MaiorPe,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hangibhom,Cifera,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Hangibhom,PFAST Inc.,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Arcady27,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Arcady27,Grammar Lessons,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,implementation
