user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
liangjiaxing57,Petya and Post,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Farzam,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Farzam,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Farzam,Petya and File System,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Farzam,Petya and His Friends,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math,number theory"
abz,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
abz,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abz,Petya and His Friends,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
ilnuribat,Petya and Java,0,A,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ilnuribat,Petya and Countryside,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rania_Salama,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rania_Salama,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rania_Salama,Petya and Post,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
cauchyk,Petya and Java,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
BrightDays,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BrightDays,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BrightDays,Petya and His Friends,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math,number theory"
Datsik_Anton,Petya and Java,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Psilocybe,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Psilocybe,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Psilocybe,Petya and His Friends,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math,number theory"
Psilocybe,Petya and File System,1,C,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,"data structures,implementation"
Tinkturianec,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tinkturianec,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tinkturianec,Petya and His Friends,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
Tinkturianec,Petya and Post,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Tinkturianec,Petya and File System,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
spyric,Petya and Java,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
spyric,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Empower,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Empower,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Empower,Petya and Post,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
Icemore,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shahriaroo,Petya and Java,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
shahriaroo,Petya and Countryside,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shahriaroo,Petya and His Friends,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
kostya_by,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kostya_by,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kostya_by,Petya and His Friends,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math,number theory"
Hamzawy,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hamzawy,Petya and Countryside,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hamzawy,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vlad.gazer,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vlad.gazer,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vlad.gazer,Petya and File System,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vlad.gazer,Petya and His Friends,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math,number theory"
amit.codename13,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
amit.codename13,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ajmarin,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ajmarin,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ajmarin,Petya and His Friends,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
ajmarin,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
.Khaled.,Petya and Java,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
.Khaled.,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
.Khaled.,Petya and File System,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fayyaz,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fayyaz,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fayyaz,Petya and File System,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fayyaz,Petya and His Friends,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,math,number theory"
Clasker,Petya and Java,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Clasker,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Clasker,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
jariasf,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jariasf,Petya and Countryside,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jariasf,Petya and File System,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
gurpreet_09,Petya and Java,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gurpreet_09,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
gurpreet_09,Petya and His Friends,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
kang205,Petya and Java,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
kang205,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kang205,Petya and His Friends,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
morojenoe,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
morojenoe,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
morojenoe,Petya and His Friends,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
chavit,Petya and Java,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chavit,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chavit,Petya and His Friends,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
chavit,Petya and Post,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
dmitry.uvarov,Petya and Java,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dmitry.uvarov,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dmitry.uvarov,Petya and His Friends,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math,number theory"
Aman,Petya and Post,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Aman,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aman,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aman,Petya and His Friends,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
pioneer,Petya and Java,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pioneer,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pioneer,Petya and His Friends,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
BlackBerry,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BlackBerry,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BlackBerry,Petya and His Friends,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
BlackBerry,Petya and Post,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
007.chandru.vels,Petya and Java,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
007.chandru.vels,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Perlik,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Perlik,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Perlik,Petya and His Friends,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
rexim,Petya and Java,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
rexim,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rexim,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
Scalar,Petya and Java,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Scalar,Petya and Countryside,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Scalar,Petya and His Friends,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
Scalar,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
jonosuke,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jonosuke,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jonosuke,Petya and File System,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
Empty,Petya and Java,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Empty,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Empty,Petya and File System,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
piro1996,Petya and Java,0,A,1,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
piro1996,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nel215,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nel215,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nel215,Petya and File System,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
nel215,Petya and His Friends,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math,number theory"
12341234,Petya and Java,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
12341234,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
12341234,Petya and His Friends,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
kb.,Petya and Java,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kb.,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kb.,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Oi.,Petya and Java,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Oi.,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Oi.,Petya and His Friends,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
Oi.,Petya and File System,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
best.ua,Petya and Java,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
best.ua,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
best.ua,Petya and His Friends,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
best.ua,Petya and File System,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
guestonearth,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
guestonearth,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
guestonearth,Petya and His Friends,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
alexlz661,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alexlz661,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alexlz661,Petya and His Friends,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
cs_hamako,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cs_hamako,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cs_hamako,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
cs_hamako,Petya and His Friends,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
hogeover30,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hogeover30,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hogeover30,Petya and His Friends,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math,number theory"
iensen,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iensen,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iensen,Petya and His Friends,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
iensen,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
lisang,Petya and Java,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lisang,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lisang,Petya and His Friends,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
Nightmie,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nightmie,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nightmie,Petya and File System,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Nightmie,Petya and His Friends,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math,number theory"
_Vadim_,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_Vadim_,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_Vadim_,Petya and His Friends,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
_Vadim_,Petya and File System,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
LinJiYuan90,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LinJiYuan90,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LinJiYuan90,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
LinJiYuan90,Petya and His Friends,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math,number theory"
LinJiYuan90,Petya and Post,0,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
myltik,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
myltik,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
myltik,Petya and His Friends,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math,number theory"
ko-sova,Petya and Java,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ko-sova,Petya and Countryside,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ko-sova,Petya and His Friends,1,D,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math,number theory"
pcyu16,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pcyu16,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pcyu16,Petya and His Friends,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
tavo92,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tavo92,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tavo92,Petya and His Friends,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
tavo92,Petya and Post,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
tavo92,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Ralf,Petya and Java,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ralf,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ralf,Petya and His Friends,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
foreigner,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
foreigner,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
foreigner,Petya and His Friends,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
Suvorov,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Suvorov,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Suvorov,Petya and His Friends,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"constructive algorithms,math,number theory"
Suvorov,Petya and File System,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
alvelcom,Petya and Java,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alvelcom,Petya and Countryside,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jackiesteed,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
jackiesteed,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jackiesteed,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ployee,Petya and Java,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ployee,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Arcady27,Petya and Java,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Arcady27,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Arcady27,Petya and File System,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Arcady27,Petya and His Friends,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math,number theory"
scorpion,Petya and Java,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
scorpion,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
scorpion,Petya and His Friends,1,D,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
scorpion,Petya and Post,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
shibly,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shibly,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shibly,Petya and His Friends,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
shibly,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Urbanowicz,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Urbanowicz,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Urbanowicz,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Katran,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Katran,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Katran,Petya and His Friends,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
Katran,Petya and File System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pro6a6ka,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pro6a6ka,Petya and Countryside,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pro6a6ka,Petya and File System,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
redlzs,Petya and Java,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
redlzs,Petya and Countryside,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
redlzs,Petya and His Friends,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
