user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
silennbud,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
keroro520,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
keroro520,Tourist Problem,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
keroro520,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
_rahulg,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
_rahulg,Bubble Sort Graph,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
mateusmoury,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chreak,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nnoobzade,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nnoobzade,Maximal Area Quadrilateral,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
nnoobzade,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
mohamed_waleed,The Wall,0,A,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,math
darkscale,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
darkscale,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
hirokazu1020,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hirokazu1020,Maximal Area Quadrilateral,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
LazyMist,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RK2371,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
rvnzph,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
adambak,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
adambak,Tourist Problem,1,C,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
rock2193,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rock2193,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
__dynamic,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
__dynamic,Maximal Area Quadrilateral,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
jimng,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jimng,Maximal Area Quadrilateral,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
SAM_1993,The Wall,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,math
SAM_1993,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
ho-jo-bo-ro-lo,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ho-jo-bo-ro-lo,Maximal Area Quadrilateral,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
deeks,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
amitp08,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
amitp08,Tourist Problem,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
hasselli,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Cellar_Door,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
shtorm941,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shtorm941,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
shadi,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
pulkitsharma,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Levantiy,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Levantiy,Maximal Area Quadrilateral,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
wjfwzzc,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
beats_of_music,The Wall,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
alp-arslan,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BENYAM1N,The Wall,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,math
Roger,The Wall,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,math
Roger,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
fatboy,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mostafa88,The Wall,0,A,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,math
mostafa88,Bubble Sort Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
hashbash,The Wall,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
hashbash,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Garo9521,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
mysterion,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mysterion,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
worldcbf,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
worldcbf,Tourist Problem,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
kajol_cse,The Wall,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,math
AKJ88,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AKJ88,Bubble Sort Graph,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Manul,The Wall,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SerejaCoder,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gautam93,The Wall,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,math
nhatminh2947,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
nhatminh2947,Bubble Sort Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
run_time_error,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
run_time_error,Bubble Sort Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
imyzard,The Wall,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
imyzard,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
imyzard,Bubble Sort Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
imyzard,Iahub and Permutations,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
imyzard,Tourist Problem,1,C,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
jingfei,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jingfei,Maximal Area Quadrilateral,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
kishore,The Wall,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,math
chopik,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bayram,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bayram,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
bayram,Tourist Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
bayram,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Eric_Valdivia,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Eric_Valdivia,Tourist Problem,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Eric_Valdivia,Maximal Area Quadrilateral,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
mr_zys,The Wall,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,math
LittleQ,The Wall,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,math
LittleQ,Bubble Sort Graph,0,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
mahfuzmohammad,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anuj,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anuj,Maximal Area Quadrilateral,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
henviso,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
henviso,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
codelover,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
codelover,Tourist Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
paari95,The Wall,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
MoriMiya,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MoriMiya,Maximal Area Quadrilateral,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
RaresN,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RaresN,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
RaresN,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Accagain,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Accagain,Tourist Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,implementation,math"
Accagain,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
Accagain,Maximal Area Quadrilateral,1,B,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,geometry"
bnick,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bnick,Maximal Area Quadrilateral,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
bnick,Tourist Problem,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Mahim_CSE_CU,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mahim_CSE_CU,Tourist Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Mahim_CSE_CU,Bubble Sort Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
m.boniecki,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
m.boniecki,Maximal Area Quadrilateral,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Vayne,The Wall,1,A,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,math
Goooly,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Goooly,Maximal Area Quadrilateral,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Goooly,Bubble Sort Graph,1,D,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
sonerik,The Wall,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,math
sonerik,Maximal Area Quadrilateral,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Dimalish,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
hnust_wangzhao,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
paopao123,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ashis041,The Wall,0,A,0,0,0,1,0,8,0,8,0,0,0,0,0,1,0,0,0,math
raunakrocks2k15,The Wall,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,math
raunakrocks2k15,Iahub and Permutations,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hykych,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hykych,Maximal Area Quadrilateral,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
sherifmowafy_,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
AvadaKedavra_____ColdFan,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AvadaKedavra_____ColdFan,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
numa,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
numa,Iahub and Permutations,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Ibirby,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ibirby,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
bazinga9992,The Wall,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Haile,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Haile,Tourist Problem,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Hokein,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Hokein,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
vigneshv,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
vigneshv,Tourist Problem,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
vigneshv,Bubble Sort Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
lemmecode,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lemmecode,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
saint3k,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
animesh_iitkgp,The Wall,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
wtr,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Estraaanged,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
binary001,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shravan40,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
FinalTheory,The Wall,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
FinalTheory,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
FinalTheory,Maximal Area Quadrilateral,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,geometry"
pkacprzak,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pkacprzak,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
pkacprzak,Iahub and Permutations,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
aayushchugh07,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aayushchugh07,Maximal Area Quadrilateral,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
aayushchugh07,Bubble Sort Graph,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
YTF,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
YTF,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
zhujiajing,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
a_alaa,The Wall,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,math
a_alaa,Tourist Problem,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
thewildnath,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
thewildnath,Maximal Area Quadrilateral,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
thewildnath,Tourist Problem,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
jylyy7,The Wall,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
pandora_piyush,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pandora_piyush,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Savchuk_vlad,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
SirHero,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
SirHero,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
samiemad,The Wall,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,math
lighters,The Wall,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
sparshgunner12,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sparshgunner12,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
k1nval,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
k1nval,Maximal Area Quadrilateral,1,B,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,"brute force,geometry"
guoxb,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rmg_91,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rmg_91,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Rmg_91,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
primate,The Wall,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,math
primate,Iahub and Permutations,1,E,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
damangarg001,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
damangarg001,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
SJ.Hao,The Wall,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
ab2903,The Wall,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,math
ameba_style,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ameba_style,Maximal Area Quadrilateral,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,geometry"
jays6215,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
jays6215,Maximal Area Quadrilateral,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry"
abdelmaged,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
abdelmaged,Maximal Area Quadrilateral,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,geometry"
abdelmaged,Tourist Problem,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
uj123,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
xavrin,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xavrin,Tourist Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
xavrin,Bubble Sort Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
aayush2k11,The Wall,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,math
reo46,The Wall,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
reo46,Bubble Sort Graph,1,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
bauldaise,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bauldaise,Tourist Problem,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
yomin,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
yomin,Maximal Area Quadrilateral,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
vinkiss,The Wall,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,math
aka.napster,The Wall,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,math
aka.napster,Tourist Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
oldoldspice,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
oldoldspice,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
assault,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
assault,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
assault,Iahub and Permutations,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mohamed.mostafa,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
HuihuiL,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
HuihuiL,Maximal Area Quadrilateral,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
HuihuiL,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,implementation,math"
HuihuiL,Bubble Sort Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
rabbit_TR,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rabbit_TR,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
abhishek_yadav,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
abhishek_yadav,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
adityavikram,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
adityavikram,Tourist Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
adityavikram,Bubble Sort Graph,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
adityavikram,Iahub and Permutations,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
soumyaghosh,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
soumyaghosh,Tourist Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
dinesh_iit109,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LotK,The Wall,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
LotK,Tourist Problem,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
LotK,Maximal Area Quadrilateral,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
LotK,Bubble Sort Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
littlered,The Wall,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
littlered,Maximal Area Quadrilateral,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
