user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
knightL,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
knightL,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
knightL,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mR.ilchi,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
mR.ilchi,Simple XML,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mR.ilchi,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
GagGuy,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
GagGuy,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GagGuy,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
GagGuy,Two progressions,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
GagGuy,MST Company,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
yukim,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
yukim,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yukim,Hobbits' Party,1,C,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yukim,Two progressions,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yukim,MST Company,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
DarthBeleg,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Medium,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Medium,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Medium,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Medium,Two progressions,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
daizhenyang,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
daizhenyang,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daizhenyang,MST Company,0,E,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,graphs"
daizhenyang,Hobbits' Party,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Fcdkbear,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Fcdkbear,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fcdkbear,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Fcdkbear,Two progressions,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Aliaksei,Measuring Lengths in Baden,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,math
Aliaksei,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aliaksei,Hobbits' Party,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Depool,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Depool,Simple XML,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Depool,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
voalge,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
voalge,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
voalge,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
maddoctor,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
maddoctor,Simple XML,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
maddoctor,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
louise,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
louise,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
louise,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
louise,Two progressions,1,D,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
louise,MST Company,0,E,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,graphs"
constkir,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
constkir,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
constkir,Hobbits' Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
constkir,Two progressions,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
techxacm,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
techxacm,Simple XML,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
techxacm,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nguyengia,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
nguyengia,Simple XML,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nguyengia,Hobbits' Party,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ziki,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ziki,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ziki,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ziki,Two progressions,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
AhlyM,Measuring Lengths in Baden,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
AhlyM,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kirakira,Measuring Lengths in Baden,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
kirakira,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kirakira,Hobbits' Party,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Dunaril,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dunaril,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mxalbert1996,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
mxalbert1996,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mxalbert1996,Hobbits' Party,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mxalbert1996,MST Company,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
Brilliant,Measuring Lengths in Baden,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Brilliant,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Brilliant,Two progressions,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Brilliant,Hobbits' Party,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Timus,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Timus,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Timus,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gympp,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gympp,Simple XML,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mancgupta,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mancgupta,Simple XML,1,B,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
StefanoT,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
StefanoT,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
StefanoT,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
StefanoT,Two progressions,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
cihad,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cihad,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cihad,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
cihad,MST Company,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
xarvey1111,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
xarvey1111,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xarvey1111,Two progressions,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
xarvey1111,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Gassa,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Gassa,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mohamedkaram,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
mohamedkaram,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamedkaram,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lijunle,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lijunle,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lijunle,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sokokaleb,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sokokaleb,Simple XML,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sokokaleb,Hobbits' Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sokokaleb,MST Company,0,E,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
Nickolas,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nickolas,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nickolas,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kwetril,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kwetril,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kwetril,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kwetril,Two progressions,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sune2,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
sune2,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sune2,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sune2,Two progressions,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
adytp,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
adytp,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dennismv,Measuring Lengths in Baden,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
tyamgin,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
tyamgin,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tyamgin,Hobbits' Party,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
TDC,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
TDC,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TDC,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Amb,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Amb,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amb,Hobbits' Party,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kit1980,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
kit1980,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flyvan,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
flyvan,Simple XML,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
firstL,Measuring Lengths in Baden,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,math
firstL,Simple XML,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
littlepanda,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
littlepanda,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NuM,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NuM,Simple XML,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NuM,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
NuM,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jsego6,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jsego6,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jsego6,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
golyj_na_stole,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
golyj_na_stole,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
golyj_na_stole,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
golyj_na_stole,Two progressions,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
golyj_na_stole,MST Company,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
chhung6,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
chhung6,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chhung6,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
chhung6,Two progressions,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hpfdf,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hpfdf,Simple XML,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hpfdf,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hpfdf,Two progressions,1,D,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
n_bool,Measuring Lengths in Baden,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
n_bool,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
n_bool,Two progressions,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Valkiria,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Valkiria,Simple XML,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Valkiria,Hobbits' Party,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zhendeaini6001,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
zhendeaini6001,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhendeaini6001,Two progressions,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vksgupta44,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
vksgupta44,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tatyana_Petrashko,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Tatyana_Petrashko,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tatyana_Petrashko,Hobbits' Party,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Tatyana_Petrashko,Two progressions,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mn.ocean,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
mn.ocean,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mn.ocean,Hobbits' Party,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Egor,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Egor,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Egor,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Egor,Two progressions,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Egor,MST Company,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
kemskems,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
kemskems,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kemskems,MST Company,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
husseincoder,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
husseincoder,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
husseincoder,Hobbits' Party,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
anksanu1989,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anksanu1989,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
angwuy,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
angwuy,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
angwuy,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kAc,Measuring Lengths in Baden,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,math
kAc,Simple XML,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kAc,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
urutom,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
urutom,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
urutom,Hobbits' Party,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
urutom,Two progressions,0,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lengly,Measuring Lengths in Baden,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
lengly,Simple XML,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lengly,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
cdschenshuai,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
cdschenshuai,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cdschenshuai,Hobbits' Party,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AndreySiunov,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
AndreySiunov,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AndreySiunov,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AndreySiunov,Two progressions,1,D,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AndreySiunov,MST Company,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
milesperhour,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
milesperhour,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
milesperhour,Hobbits' Party,1,C,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
KoreAn_Max,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
magdi,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
magdi,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magdi,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Nike_VML,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Nike_VML,Simple XML,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
mezcal,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mezcal,Simple XML,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mezcal,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
back,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
back,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
konok106,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
konok106,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
konok106,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Nonesome,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nonesome,Simple XML,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nonesome,Hobbits' Party,1,C,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
coder_1340,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
