user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Komaki,Large Refrigerator,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
NALP,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
NALP,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,sortings
NALP,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
NALP,Large Refrigerator,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
SunDude,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
SunDude,Lemmings,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,binary search
SunDude,e-Government,0,E,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
anton.bannykh,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
anton.bannykh,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
anton.bannykh,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
anton.bannykh,e-Government,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
darknp,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
darknp,Lemmings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
Martin,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Martin,Lemmings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Martin,Conveyor,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,sortings
AlTimin,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
AlTimin,Lemmings,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,binary search
AlTimin,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
AlTimin,e-Government,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
kormak,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
kormak,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kormak,Conveyor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
kormak,Large Refrigerator,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
dj3500,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dj3500,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
dj3500,Conveyor,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dj3500,e-Government,1,E,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
iddaga,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
iddaga,Conveyor,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
iddaga,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
yarrr,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
yarrr,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
yarrr,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
kelvinlau,Substring and Subsequence,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
kelvinlau,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
kelvinlau,Conveyor,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
kelvinlau,e-Government,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
tomekkulczynski,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
tomekkulczynski,Conveyor,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
tomekkulczynski,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dragon007,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dragon007,Lemmings,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,binary search
dragon007,Conveyor,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
chnlich,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
chnlich,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
chnlich,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
chnlich,Large Refrigerator,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
Dmitry_Egorov,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Dmitry_Egorov,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Dmitry_Egorov,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Dmitry_Egorov,Large Refrigerator,1,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,brute force
kterry,Substring and Subsequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kterry,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
kterry,e-Government,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,dp,strings,trees"
kolesov93,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kolesov93,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
kolesov93,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
wym510,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wym510,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
wym510,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
wym510,e-Government,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
Milanin,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Milanin,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Milanin,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
buaagg,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
buaagg,Lemmings,1,B,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,binary search
buaagg,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,sortings
kohyatoh,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kohyatoh,Lemmings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
kohyatoh,Conveyor,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,sortings
nk.karpov,Lemmings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
nk.karpov,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
nk.karpov,e-Government,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
Commandos,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Commandos,Lemmings,1,B,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,binary search
Commandos,Conveyor,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Ilya_MSU,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Ilya_MSU,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
StefanoT,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
StefanoT,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Zlobober,Lemmings,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,binary search
Zlobober,Conveyor,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
coolinging,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
coolinging,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
coolinging,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,sortings
gogokefakefa,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
gogokefakefa,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
gogokefakefa,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
eaglet,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
eaglet,Lemmings,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,binary search
eaglet,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
object022,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
object022,Conveyor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
object022,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,binary search
anton,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
anton,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
anton,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
anton,Large Refrigerator,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
AleX,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
AleX,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
AleX,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kilotaras,Substring and Subsequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kilotaras,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
bayleef,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
bayleef,Lemmings,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,binary search
bayleef,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mzry1992,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mzry1992,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
mzry1992,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Monmoy,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
shangjingbo,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
shangjingbo,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
shangjingbo,Conveyor,1,C,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,sortings
shangjingbo,Large Refrigerator,1,D,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,brute force
ztxz16,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ztxz16,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
ztxz16,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
seanwu,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
seanwu,Lemmings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
seanwu,Large Refrigerator,0,D,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,brute force
siuvit,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
siuvit,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
siuvit,Conveyor,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
MRoizner,Substring and Subsequence,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
MRoizner,Lemmings,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,binary search
zetsubou,Substring and Subsequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
zetsubou,Lemmings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
zetsubou,Conveyor,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
zetsubou,Large Refrigerator,0,D,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,brute force
Jokser,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Jokser,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Jokser,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Jokser,Large Refrigerator,0,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,brute force
eolini,Substring and Subsequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
eolini,Lemmings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
eolini,Conveyor,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
Erop,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
Erop,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
hahatt,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hahatt,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Fcdkbear,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Fcdkbear,Lemmings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Fcdkbear,Conveyor,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,sortings
whhone,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
whhone,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
whhone,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
whhone,Large Refrigerator,1,D,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,brute force
goodwind,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
goodwind,Lemmings,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,binary search
goodwind,Conveyor,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
isumi,Substring and Subsequence,0,A,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,dp
isumi,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
isumi,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
iRomchig,Lemmings,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,binary search
iRomchig,Substring and Subsequence,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
iRomchig,Conveyor,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,sortings
L.I.S.,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
L.I.S.,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
L.I.S.,Conveyor,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,sortings
seen,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
seen,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
seen,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Eledven,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
sky58,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sky58,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
sky58,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
tjg,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tjg,Lemmings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,binary search
vlad107,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vlad107,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Ignat,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Ignat,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Ignat,Conveyor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Dembel,Lemmings,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,binary search
Dembel,Conveyor,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
Dembel,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
havaliza,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
havaliza,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
havaliza,Conveyor,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
jonathanasdf,Substring and Subsequence,0,A,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,dp
Moskupols,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,binary search
Moskupols,Substring and Subsequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Moskupols,Conveyor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
chiemduybao,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
chiemduybao,Lemmings,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,binary search
pauldb,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
pauldb,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pauldb,Conveyor,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
marspeople,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
marspeople,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
marspeople,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
zplinti1,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zplinti1,Lemmings,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,binary search
sevenkplus,Substring and Subsequence,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
sevenkplus,Conveyor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
sevenkplus,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
sevenkplus,e-Government,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
winger,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
winger,Lemmings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
winger,Conveyor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
winger,Large Refrigerator,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
winger,e-Government,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
riad,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
riad,Lemmings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,binary search
robert_rosolek,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
robert_rosolek,Lemmings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
shouhm,Substring and Subsequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
shouhm,Lemmings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
Shik,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Shik,Lemmings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Shik,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Shik,Large Refrigerator,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
dinosaurs,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dinosaurs,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
dinosaurs,Conveyor,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dinosaurs,Large Refrigerator,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
Mahdi,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Mahdi,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Mahdi,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Sisu,Substring and Subsequence,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sisu,Lemmings,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,binary search
Sisu,Conveyor,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Igel_SK,Lemmings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Igel_SK,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Igel_SK,Conveyor,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
luvlubb,Substring and Subsequence,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
luvlubb,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
luvlubb,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Matt,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Matt,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Matt,Lemmings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
mihaipopa12,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mihaipopa12,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
varduhi.yeghiazaryan,Substring and Subsequence,1,A,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
varduhi.yeghiazaryan,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
varduhi.yeghiazaryan,Conveyor,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
dmitry.uvarov,Lemmings,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,binary search
ifsmirnov,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
ifsmirnov,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
ifsmirnov,Substring and Subsequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
ifsmirnov,Large Refrigerator,1,D,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,brute force
Timur_Sitdikov,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Timur_Sitdikov,Conveyor,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,sortings
YLiyxr,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
YLiyxr,Lemmings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,binary search
