user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Luzan,Safe cracking,0,C,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
madkite,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
madkite,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
madkite,Safe cracking,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
cfc,Guilty --- to the kitchen!,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
cfc,Game of chess unfinished,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
lijunle,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lijunle,Game of chess unfinished,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
lijunle,Safe cracking,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
kunaljain,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kunaljain,Game of chess unfinished,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
pt1989,Game of chess unfinished,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
pt1989,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Alireza,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Alireza,Game of chess unfinished,1,B,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,implementation
Alireza,Strange town,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
balakrishnan,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
balakrishnan,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lisang,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lisang,Game of chess unfinished,1,B,0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,implementation
amirzoyan,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
amirzoyan,Game of chess unfinished,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
amirzoyan,Safe cracking,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
biegaoxiao,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vaness,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vaness,Game of chess unfinished,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Vaness,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
mislav,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mislav,Game of chess unfinished,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zhukov,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zhukov,Game of chess unfinished,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AleksBannikov,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AleksBannikov,Game of chess unfinished,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AleksBannikov,Strange town,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
toni2007,Guilty --- to the kitchen!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
toni2007,Game of chess unfinished,0,B,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,implementation
toni2007,Safe cracking,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
phamducgiam,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
phamducgiam,Game of chess unfinished,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
phamducgiam,Safe cracking,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
phamducgiam,Strange town,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Veldrin,Guilty --- to the kitchen!,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Veldrin,Game of chess unfinished,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
Veldrin,Safe cracking,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Renato_Ferreira,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Renato_Ferreira,Game of chess unfinished,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Renato_Ferreira,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
diogen,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
diogen,Game of chess unfinished,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
philolo1,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
philolo1,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fushar,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fushar,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fushar,Safe cracking,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
fuch,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fuch,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fuch,Safe cracking,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
jmichalc,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jmichalc,Game of chess unfinished,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
Farzam,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Farzam,Game of chess unfinished,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
naagi,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
naagi,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
naagi,Strange town,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ICOA,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
ICOA,Game of chess unfinished,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,implementation
unrated,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"greedy,implementation"
unrated,Game of chess unfinished,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
unrated,Safe cracking,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
Shiho,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Shiho,Game of chess unfinished,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Shiho,Strange town,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
eik0u,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
eik0u,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eik0u,Safe cracking,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
dragoon20,Guilty --- to the kitchen!,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dragoon20,Game of chess unfinished,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
JOZHEG,Guilty --- to the kitchen!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
JOZHEG,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JOZHEG,Safe cracking,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
prijutme4ty,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
prijutme4ty,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
prijutme4ty,Safe cracking,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Mex-Mans,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mex-Mans,Game of chess unfinished,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
zaq1xsw2tktk,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
andrei-alpha,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
andrei-alpha,Game of chess unfinished,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
andrei-alpha,Safe cracking,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
MciprianM,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MciprianM,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MciprianM,Safe cracking,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
wRabbits_AlMag,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
wRabbits_AlMag,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
wRabbits_AlMag,Safe cracking,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
amir_sh,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
amir_sh,Safe cracking,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
amir_sh,Strange town,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
kantianfadai,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kantianfadai,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kantianfadai,Safe cracking,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Permykov,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Permykov,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Permykov,Strange town,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
vlad107,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vlad107,Game of chess unfinished,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad107,Strange town,0,D,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
vlad107,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
algor512,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
algor512,Safe cracking,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
algor512,Game of chess unfinished,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
portal,Guilty --- to the kitchen!,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
portal,Game of chess unfinished,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
portal,Safe cracking,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
portal,Strange town,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Firen,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Firen,Game of chess unfinished,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
felix_halim,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
felix_halim,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
felix_halim,Safe cracking,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
Ramzes2,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ramzes2,Game of chess unfinished,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ramzes2,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
tanas,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tanas,Game of chess unfinished,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
KTR,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KTR,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KTR,Safe cracking,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
yowa,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yowa,Game of chess unfinished,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
aleksandr_gusarov,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aleksandr_gusarov,Game of chess unfinished,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
shevchen,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shevchen,Game of chess unfinished,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shevchen,Safe cracking,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
iensen,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
iensen,Game of chess unfinished,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
iensen,Safe cracking,1,C,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
xtpynx,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xtpynx,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xtpynx,Strange town,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
L.I.S.,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
L.I.S.,Game of chess unfinished,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
L.I.S.,Safe cracking,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms"
sabbir_yousuf,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sabbir_yousuf,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gevdemon,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gevdemon,Game of chess unfinished,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
gevdemon,Safe cracking,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms"
masha,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
masha,Game of chess unfinished,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
0806580124,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
0806580124,Game of chess unfinished,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
moshiur,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
moshiur,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
moshiur,Safe cracking,0,C,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
lucasufrn,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lucasufrn,Game of chess unfinished,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
SAMueL,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SAMueL,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
kenny59,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
kenny59,Game of chess unfinished,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,Game of chess unfinished,0,B,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,Guilty --- to the kitchen!,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
hs484,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hs484,Game of chess unfinished,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hs484,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Enigma,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Enigma,Game of chess unfinished,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
VUAcoder,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
VUAcoder,Game of chess unfinished,1,B,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
rinigan,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rinigan,Game of chess unfinished,1,B,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Bashuk,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Bashuk,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Bashuk,Strange town,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
imper,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
imper,Strange town,0,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
imper,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ashi009,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Psilocybe,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Psilocybe,Game of chess unfinished,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Psilocybe,Safe cracking,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
hmelnoy,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hmelnoy,Game of chess unfinished,1,B,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,implementation
Dog-goD,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
igkhramtsov,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
igkhramtsov,Game of chess unfinished,1,B,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
igkhramtsov,Strange town,1,D,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Icemore,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Icemore,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Icemore,Safe cracking,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
Icemore,Strange town,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Knight,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Knight,Strange town,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Knight,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nadeem,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nadeem,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Togop,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Togop,Game of chess unfinished,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Togop,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
bohuss,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bohuss,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Strange town,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
bohuss,Safe cracking,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
gheorghemihai,Guilty --- to the kitchen!,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gheorghemihai,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gheorghemihai,Safe cracking,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
primorial,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
primorial,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Safe cracking,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
UC2,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
UC2,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lmhung2007,Guilty --- to the kitchen!,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lmhung2007,Strange town,0,D,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
lmhung2007,Game of chess unfinished,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
msagimbekov,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
