user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Bobgy,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Bobgy,Levko and Array,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
MeinKraft,Levko and Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
MeinKraft,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
akashdeep,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
erikgrabljevec5,Levko and Array Recovery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
erikgrabljevec5,Levko and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
InheritO,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
InheritO,Levko and Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
OVR,Levko and Array Recovery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
OVR,Levko and Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
keroro520,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
adurysk,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vitonka,Levko and Array Recovery,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vitonka,Levko and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Muali,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
arthur.nascimento,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Farzam,Levko and Array Recovery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Farzam,Levko and Array,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
Soldat,Levko and Array Recovery,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nobik_Glem,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nobik_Glem,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
hanfei19910905,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hanfei19910905,Levko and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Shtrix,Levko and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Shtrix,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
limed,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
morze,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dusty.and.rusty,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Oleg_Smirnov,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Oleg_Smirnov,Levko and Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
fakehesap,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mukh1t,Levko and Array Recovery,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
halilozanakgul,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
halilozanakgul,Levko and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
mislav_bradac,Levko and Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
mislav_bradac,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
romanova,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
romanova,Levko and Array,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Aziza,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Aziza,Levko and Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Aziza,Levko and Strings,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
xscape,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xscape,Levko and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
xscape,Levko and Strings,1,C,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
c0yot3,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
c0yot3,Levko and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
clp012345,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gaurav708,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
icecode,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Erich,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BlazWin,Levko and Array Recovery,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BlazWin,Levko and Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
madlpx,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ASh_Tyrant,Levko and Array Recovery,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zakharvoit,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kiryuha,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cup_of_tea,Levko and Array,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
IvayloS,Levko and Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Swistakk,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
k1nval,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Anastasko,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Anastasko,Levko and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
dergach,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mirsaid_mir,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
a_h1926,Levko and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
a_h1926,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jma127,Levko and Array,0,B,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,dp"
jma127,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pauldb,Levko and Array Recovery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pauldb,Levko and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
MaximM,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
MaximM,Levko and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Perticas,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
falanga,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PMichalak,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FAU.COACH,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FAU.COACH,Levko and Sets,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,number theory
cxlove,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cxlove,Levko and Array,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
jthread,Levko and Array,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
ondrah,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
ondrah,Levko and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
VIProgrammer,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
VIProgrammer,Levko and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
hiukim,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mrtempo,Levko and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
mrtempo,Levko and Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Aharon,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gridnevvvit,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gridnevvvit,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
moshiur,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
moshiur,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Bidhan,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
astro75,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
asmisha,Levko and Array Recovery,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
asmisha,Levko and Array,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp"
For_the_Love,Levko and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
For_the_Love,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aid,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation"
aid,Levko and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
NEIL74,Levko and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
azneyes,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ksun48,Levko and Sets,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
ksun48,Levko and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
ksun48,Levko and Game,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Harhro94,Levko and Array Recovery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Harhro94,Levko and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Xiaodongdong,Levko and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
khanhptnk,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
khanhptnk,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Kianoosh,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alger95,Levko and Array Recovery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
squirtle,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
turtle_trouble_solver,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
turtle_trouble_solver,Levko and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
karanaggarwal,Levko and Array Recovery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
bunoi,Levko and Array,0,B,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
fwm94,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fwm94,Levko and Game,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
pva701,Levko and Array,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
9mmlitswe,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Frommi,Levko and Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
jasperH,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
darkscale,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Merlininice,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Merlininice,Levko and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
htc550605125,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
htc550605125,Levko and Array,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
andrew.volchek,Levko and Array Recovery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
andrew.volchek,Levko and Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
vshantarin,Levko and Array Recovery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yukim,Levko and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
yukim,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
qwerty787788,Levko and Game,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
qwerty787788,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
qwerty787788,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
UminchuR,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jlahcejlot,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jlahcejlot,Levko and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
kevmo314,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Gatina,Levko and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Gatina,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kuzmich_M,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
irwan_ap,Levko and Array,0,B,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
netman,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sklyack,Levko and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Sklyack,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
carabet.cosmin,Levko and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
carabet.cosmin,Levko and Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
miguelmaurizio,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
miguelmaurizio,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp"
kawazaki,Levko and Array,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
kawazaki,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pythonMan,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gskhirtladze,Levko and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Monyura,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ZeRoGerc,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TheRaven,Levko and Array Recovery,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ariza,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
IvL,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shobe,Levko and Array Recovery,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
tonynater,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Melnyk,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fajrinazis,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fajrinazis,Levko and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
snake13,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
simenl,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation"
Toshik,Levko and Array Recovery,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jlcastrillon,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dimatomp,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shovonshovo,Levko and Array Recovery,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gdisastery,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Zool,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Zool,Levko and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
taras.teslyuk,Levko and Array Recovery,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yubowenok,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yubowenok,Levko and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
urahara,Levko and Array Recovery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
urahara,Levko and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
akshay1994.leo,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
T0RRES,Levko and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
parina1,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
foxermen,Levko and Array,0,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,dp"
BaJIuK,Levko and Array Recovery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sikander_nsit,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yarrr,Levko and Strings,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
yarrr,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yxdb,Levko and Array,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp"
yxdb,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Honour_00,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Noskov,Levko and Array,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
Noskov,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SeyedParsa,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tifuera,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lazzrov,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Daniyar_7,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Woodpecker,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ktesar,Levko and Array,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
Akhtyamov_Pavel,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Akhtyamov_Pavel,Levko and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
toi333,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ricardol,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sergiu,Levko and Array Recovery,0,A,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,"greedy,implementation"
Monmoy,Levko and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Monmoy,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mgv,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
artem200,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
artem200,Levko and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
NikitaPogodin,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lgarithm,Levko and Sets,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
Khongor,Levko and Strings,1,C,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
gogokefakefa,Levko and Array,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
gogokefakefa,Levko and Array Recovery,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Amelius,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Amelius,Levko and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
CleRIC,Levko and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
