user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
a286729485,Fractal,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BrightDays,Extra-terrestrial Intelligence,1,A,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,implementation
xiaoyoulei,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoyoulei,New Game with a Chess Piece,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,games
miaout17,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miaout17,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
lsubra,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lsubra,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lsubra,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
lsubra,Bowls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
sky58,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sky58,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sky58,Bowls,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation"
sky58,New Game with a Chess Piece,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,games
peria,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peria,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peria,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
lyrics,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lyrics,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xptree,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xptree,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xptree,Bowls,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"geometry,implementation"
cyx5320856,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Konovalov_Nik,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tribal,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tribal,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
rankalee,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
rankalee,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rankalee,Bowls,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
icyrhyme,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
icyrhyme,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tayama,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,implementation
Tayama,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tayama,Bowls,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Tayama,New Game with a Chess Piece,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Ralf,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ignat,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ignat,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ignat,New Game with a Chess Piece,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
zaq1xsw2tktk,Extra-terrestrial Intelligence,0,A,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,implementation
zaq1xsw2tktk,Fractal,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,implementation
zaq1xsw2tktk,Bowls,1,C,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,"geometry,implementation"
zaq1xsw2tktk,New Game with a Chess Piece,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Soultaker,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Soultaker,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Soultaker,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
BademiChetan,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BademiChetan,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BademiChetan,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Padme,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Padme,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
birbbit,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
birbbit,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
birbbit,New Game with a Chess Piece,1,D,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,games
Pekaz,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pekaz,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pekaz,New Game with a Chess Piece,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
codeworrior,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
hogeover30,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Bowls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
zjf.sjtu,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zjf.sjtu,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zjf.sjtu,Bowls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
zjf.sjtu,New Game with a Chess Piece,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
mahamudsust,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
soundsdx,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
soundsdx,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soundsdx,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
soundsdx,Bowls,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Copymaster,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Copymaster,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Copymaster,Bowls,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
ir5,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ir5,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ir5,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation"
luizribeiro,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luizribeiro,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luizribeiro,Bowls,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"geometry,implementation"
victoryland,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nel215,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nel215,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nel215,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
scaulyd,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scaulyd,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RedAnt,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RedAnt,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RedAnt,New Game with a Chess Piece,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,games
KiRiN,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KiRiN,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KiRiN,Bowls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
pyshnograev,Extra-terrestrial Intelligence,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pyshnograev,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hd_james,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hd_james,Fractal,1,B,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,implementation
IwfWcf,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IwfWcf,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksjuchi,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksjuchi,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aatemplar,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
aatemplar,Fractal,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aatemplar,Bowls,0,C,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,"geometry,implementation"
rofi,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rofi,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oryshych,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oryshych,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
valdeming,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
valdeming,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dias,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dias,New Game with a Chess Piece,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
dimuthu,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimuthu,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hirosegolf,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hirosegolf,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hirosegolf,New Game with a Chess Piece,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
M0sTik,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ravi_villuri,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ravi_villuri,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomerun,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,implementation
tomerun,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomerun,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
tomerun,New Game with a Chess Piece,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
NSL,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NSL,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
icek,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
icek,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dj3500,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dj3500,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lamphanviet,Extra-terrestrial Intelligence,0,A,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,implementation
crbtmac,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
crbtmac,Fractal,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
muntasir,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
muntasir,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lne,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lne,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bearjie,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bearjie,Bowls,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
falcon,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
sprea,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
sprea,Fractal,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sefidr,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sefidr,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
123pro,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
atol,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
atol,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
atol,New Game with a Chess Piece,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,games
ichyo,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
Spoorock,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spoorock,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1guangnian,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
introduction,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,implementation
introduction,Fractal,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
piro1996,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yowa,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yowa,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yowa,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
yowa,New Game with a Chess Piece,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Mincl,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Mincl,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Serg,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Serg,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tahlil,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yasulib,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
yasulib,Fractal,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Nenash,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nenash,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nenash,Bowls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation"
Nenash,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
zlly,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zlly,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zlly,Bowls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation"
obi1kenobi,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
obi1kenobi,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mfkhr,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mfkhr,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Salat,Extra-terrestrial Intelligence,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZobninVladislav_It-Team,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fookwood,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zeliboba,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zeliboba,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zeliboba,Bowls,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
zeliboba,New Game with a Chess Piece,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
redox,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
redox,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahfuz,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
naagi,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naagi,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexander.musman,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexander.musman,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexander.musman,New Game with a Chess Piece,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
shibly,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,implementation
shibly,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Aule,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aule,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FedyuninV,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FedyuninV,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FedyuninV,Bowls,1,C,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,"geometry,implementation"
kenny59,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxy_snow,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
zafar_sust_bd,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hhgff,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hhgff,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nata_S,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nata_S,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ghostof2007,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
moonlight131,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,implementation
moonlight131,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moonlight131,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
ZaviOr,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZaviOr,Fractal,1,B,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
heike567,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
heike567,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
nise_nabe,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Al3kSaNdaR,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
etendren,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
etendren,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
amit.codename13,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amit.codename13,Fractal,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,implementation
Scientist1642,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scientist1642,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qlyzpqz,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qlyzpqz,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shettynamit,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrS,Extra-terrestrial Intelligence,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrS,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SupeR-MaN,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SupeR-MaN,Fractal,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hzshuai,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
hzshuai,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Towhid,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Towhid,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shahriaroo,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
