user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kinpa200296,Main Sequence,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
vas.and.tor,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vas.and.tor,Pipeline,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
reanimatorzon,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
reanimatorzon,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
reanimatorzon,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Evgenij,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Evgenij,Pipeline,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
rockwyc992,IQ Test,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rockwyc992,Pipeline,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
rockwyc992,Lucky Permutation,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
LFLONG,IQ Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LFLONG,Pipeline,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
LFLONG,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
vanessalubenova,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vanessalubenova,Pipeline,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
FarbodY,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FarbodY,Pipeline,1,B,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,"binary search,math"
ShayanH,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ShayanH,Pipeline,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
ShayanH,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Undo_O,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Undo_O,Pipeline,0,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
Shynggys,IQ Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shynggys,Pipeline,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Shynggys,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
felix,IQ Test,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
felix,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
felix,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
VeraK,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VeraK,Pipeline,0,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
VeraK,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
MOSJAVA,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MOSJAVA,Pipeline,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Morgan_HackProg,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Morgan_HackProg,Pipeline,1,B,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Morgan_HackProg,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
chun10161991,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chun10161991,Pipeline,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
ephg,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ephg,Pipeline,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
ephg,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
vineet.paliwal,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vineet.paliwal,Pipeline,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
Tiny656,IQ Test,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tiny656,Pipeline,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Tiny656,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
sparik,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sparik,Pipeline,1,B,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,"binary search,math"
9mmlitswe,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
9mmlitswe,Pipeline,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
sunnysi,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sunnysi,Pipeline,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
Veda,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Veda,Lucky Permutation,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
westu,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
westu,Pipeline,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
westu,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
westu,Main Sequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kuldeepfouzdar,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kuldeepfouzdar,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Shivendra_Panicker,IQ Test,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Shivendra_Panicker,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
stickjitb,IQ Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stickjitb,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
stickjitb,Pipeline,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
anuar_721,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anuar_721,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
dyc,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dyc,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
dyc,Lucky Permutation,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
natsuki_i,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
natsuki_i,Pipeline,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
swissknife007,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
swissknife007,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
swissknife007,Pipeline,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
di_halt,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
di_halt,Pipeline,1,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
halyavchik,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
halyavchik,Pipeline,1,B,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"binary search,math"
wzc1995,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wzc1995,Pipeline,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,math"
wzc1995,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
wzc1995,Main Sequence,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
wzc1995,Shifting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mortigenus,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mortigenus,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
mortigenus,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
byijie,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
byijie,Pipeline,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
byijie,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Safadurimo,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Safadurimo,Pipeline,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Safadurimo,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
dfremy,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dfremy,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
dfremy,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Andra_28,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Andra_28,Pipeline,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Surax,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Surax,Pipeline,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
Surax,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
andreidumitru,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andreidumitru,Pipeline,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
andreidumitru,Lucky Permutation,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
deep,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deep,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
deep,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
deep,Main Sequence,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
serglag,IQ Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
serglag,Pipeline,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
sourcecode,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sourcecode,Pipeline,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
8uk.8ak,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
8uk.8ak,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
poma.prs,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
poma.prs,Pipeline,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
amgh,IQ Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amgh,Pipeline,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
amgh,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
abhineet08,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abhineet08,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
abhineet08,Pipeline,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Lawel,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jiejie,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jiejie,Pipeline,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
jiejie,Lucky Permutation,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
hgame,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hgame,Pipeline,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
hgame,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
SoVictor,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SoVictor,Pipeline,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
klone,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
klone,Pipeline,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
syx1994,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
syx1994,Pipeline,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
syx1994,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
redoc,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
redoc,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
redoc,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
annikura,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
annikura,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
wdl032,IQ Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wdl032,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
wdl032,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
mathhislife,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mathhislife,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
wangtaowangtao,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wangtaowangtao,Pipeline,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
wangtaowangtao,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
peshopbs2,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
peshopbs2,Pipeline,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
hym,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hym,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
hym,Pipeline,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
RyBo21,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RyBo21,Pipeline,1,B,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"binary search,math"
bfrac,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bfrac,Pipeline,1,B,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
Staelth,IQ Test,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Staelth,Pipeline,0,B,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,"binary search,math"
NIWIS,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NIWIS,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"binary search,math"
Fractals,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fractals,Pipeline,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
dungqt3,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dungqt3,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
dungqt3,Lucky Permutation,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
plutoshe,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
plutoshe,Pipeline,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
plutoshe,Lucky Permutation,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
plutoshe,Main Sequence,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Tloi,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tloi,Lucky Permutation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Tloi,Pipeline,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
quicksilver,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
quicksilver,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
aLM_Kaiser,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aLM_Kaiser,Pipeline,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"binary search,math"
aLM_Kaiser,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
jgsiqueira2,IQ Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jgsiqueira2,Pipeline,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
ruchilven,IQ Test,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ruchilven,Pipeline,0,B,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
ruchilven,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
ruchilven,Shifting,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
Isa_rentacs,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Isa_rentacs,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
Isa_rentacs,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
benyamin,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
benyamin,Pipeline,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
benyamin,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Isaacus,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Isaacus,Pipeline,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,math"
Isaacus,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
LoveYY,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LoveYY,Pipeline,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
LoveYY,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
LoveYY,Main Sequence,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
romanova,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
romanova,Pipeline,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
romanova,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
safarisoul,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
safarisoul,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
safarisoul,Pipeline,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
chaos0000,IQ Test,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chaos0000,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,math"
thatDarkHorse,IQ Test,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thatDarkHorse,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Devil.,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Devil.,Pipeline,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"binary search,math"
Devil.,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Parazit,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Parazit,Pipeline,1,B,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
nitishpost,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lllcfr,IQ Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lllcfr,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
lllcfr,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
isprime,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
isprime,Pipeline,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
NikitaPogodin,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NikitaPogodin,Pipeline,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
