user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mmd.avi,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mmd.avi,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mmd.avi,One-Based Arithmetic,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
hhhhhhh,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hhhhhhh,Balancer,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
hhhhhhh,One-Based Arithmetic,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dfs and similar,divide and conquer"
sneltyn,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
sneltyn,Balancer,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JUST_SaMer,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JUST_SaMer,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
JUST_SaMer,Berland Federalization,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,trees"
lukal6,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lukal6,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
lukal6,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
yzwdwt,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yzwdwt,Balancer,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,implementation
yzwdwt,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
.PEIN.,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
.PEIN.,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
.PEIN.,One-Based Arithmetic,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
blueskyz,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
blueskyz,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
saurabh3240,Forgotten Episode,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabh3240,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
somag,Forgotten Episode,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
somag,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
oblivion,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coollooc,Forgotten Episode,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
coollooc,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoke,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoke,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoke,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
shubhamsaxena0294,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rachitmanit,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rachitmanit,Balancer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
suliang,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suliang,Balancer,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GogolGrind,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GogolGrind,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ranacseiu,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ranacseiu,Balancer,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
p-n_nepexod,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
p-n_nepexod,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
p-n_nepexod,One-Based Arithmetic,0,C,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
laughing296,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
laughing296,Balancer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
laughing296,One-Based Arithmetic,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Lisz_15,Forgotten Episode,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lisz_15,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
surush,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
surush,Berland Federalization,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,trees"
surush,One-Based Arithmetic,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
prpr,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prpr,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
prpr,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
msstar,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msstar,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
woods,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
woods,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
woods,One-Based Arithmetic,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
yashar_sb_sb,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yashar_sb_sb,One-Based Arithmetic,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
houxin,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
houxin,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
houxin,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Gansito144,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gansito144,Balancer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
yash.15296,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yash.15296,Balancer,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
yash.15296,One-Based Arithmetic,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
khaldmohamed,Forgotten Episode,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khaldmohamed,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
anhphi257,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
anhphi257,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
anhphi257,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
yscbm,Forgotten Episode,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
yscbm,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
geraskin_yaroslav,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
geraskin_yaroslav,Balancer,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
game.development,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
game.development,Balancer,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaarahassan,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gaarahassan,Balancer,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,implementation
ibrahim_habib,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ibrahim_habib,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ibrahim_habib,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
rashid_cse,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rashid_cse,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
kuuso,Forgotten Episode,0,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kuuso,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexey.kasatkin,Forgotten Episode,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexey.kasatkin,Balancer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
alexey.kasatkin,One-Based Arithmetic,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
sarveshmahajan,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sarveshmahajan,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sabau_Andrei,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sabau_Andrei,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
just_amhantash,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
just_amhantash,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
worfzyq,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
worfzyq,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
worfzyq,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
phankhai,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phankhai,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
phankhai,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
math10,Forgotten Episode,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
math10,Balancer,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
math10,One-Based Arithmetic,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
math10,Berland Federalization,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,trees"
alphaparticle,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alphaparticle,Balancer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
alphaparticle,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
LeoSko,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LeoSko,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LeoSko,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
abhishekg,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhishekg,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abhishekg,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Bumbler,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bumbler,Balancer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Bumbler,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
buggy.code,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buggy.code,Balancer,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mohan1005k,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mohan1005k,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qwsqwa,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qwsqwa,Balancer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
qwsqwa,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
qwsqwa,Berland Federalization,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,trees"
hnust_zhouchaoyuan,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_zhouchaoyuan,Balancer,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
hnust_zhouchaoyuan,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
khaled_0114,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
khaled_0114,Balancer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ncx,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ncx,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
luismo,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
luismo,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,divide and conquer"
unknown_shadow,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unknown_shadow,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
vkozlovs,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vkozlovs,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vkozlovs,One-Based Arithmetic,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
rinat_h,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rinat_h,Balancer,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,implementation
rinat_h,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
danildudin,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danildudin,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
danildudin,Balancer,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
andreeaghetu,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andreeaghetu,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
thanhluong,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thanhluong,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
darktitan,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darktitan,Balancer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
lxl1994121,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lxl1994121,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lxl1994121,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
en.feras,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
en.feras,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vishal_007,Forgotten Episode,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vishal_007,Balancer,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
javascript,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
javascript,One-Based Arithmetic,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
huanzhizun,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huanzhizun,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
huanzhizun,One-Based Arithmetic,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Grzegorz,Forgotten Episode,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Grzegorz,Balancer,0,B,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,implementation
Taym,Forgotten Episode,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Taym,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hao0091998,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hao0091998,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hao0091998,One-Based Arithmetic,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,divide and conquer"
suryasumanth1,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suryasumanth1,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
PikMike,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PikMike,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ahri,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahri,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
bedkashi,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bedkashi,Balancer,1,B,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,implementation
bedkashi,One-Based Arithmetic,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
fpcsong,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fpcsong,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fpcsong,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Sherlock_nad,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sherlock_nad,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Sherlock_nad,One-Based Arithmetic,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
KnightWave,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KnightWave,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
brave_heart,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brave_heart,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
brave_heart,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
talha_iiita,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
talha_iiita,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
just_sara,Forgotten Episode,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
just_sara,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mmaks,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1756500824,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1756500824,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MohamedKha1ed,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MohamedKha1ed,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
TDragos,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TDragos,Balancer,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
TDragos,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
K4154R,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K4154R,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
c01t,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
c01t,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dev24d,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peRUN,Forgotten Episode,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
peRUN,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErdemKirez,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErdemKirez,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErdemKirez,One-Based Arithmetic,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
CBVon,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CBVon,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abinash,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abinash,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Roman_Gorb,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roman_Gorb,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Roman_Gorb,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
marvel308,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marvel308,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
marvel308,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
JackieWilshere,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JackieWilshere,Balancer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Mikhno,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mikhno,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mikhno,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
kwy,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kwy,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
caoyi0905,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
caoyi0905,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
