user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
herinson,Toy Army,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
slavaro,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
slavaro,Magical Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Daiver19,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Daiver19,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Daiver19,Biathlon,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Daiver19,Doctor,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
bolin.huang,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bolin.huang,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
bolin.huang,Biathlon,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
bolin.huang,Doctor,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Arkadiy,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Arkadiy,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Arkadiy,Biathlon,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Arkadiy,Doctor,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
val,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
val,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
val,Biathlon,1,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"binary search,implementation"
IwfWcf,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
IwfWcf,Magical Array,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
IwfWcf,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
IwfWcf,Doctor,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
K0stIa,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
K0stIa,Magical Array,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
K0stIa,Biathlon,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
K0stIa,Doctor,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
hogeover30,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hogeover30,Magical Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
hogeover30,Biathlon,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
abs1q,Toy Army,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
abs1q,Magical Array,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
abs1q,Biathlon,1,C,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
abs1q,Track,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,shortest paths"
piloop,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
piloop,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
piloop,Biathlon,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
piloop,Doctor,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
piloop,Track,1,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,shortest paths"
RAF,Toy Army,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RAF,Magical Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
RAF,Biathlon,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Mario88,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mario88,Magical Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Mario88,Biathlon,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
AVoz,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AVoz,Magical Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
AVoz,Biathlon,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
PML,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PML,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
PML,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sean128309,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sean128309,Magical Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
sean128309,Biathlon,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
sbcd90,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sbcd90,Magical Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
sbcd90,Biathlon,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Gifts,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Gifts,Magical Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Gifts,Biathlon,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vlad,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vlad,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
vlad,Biathlon,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
am-real,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
am-real,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
am-real,Biathlon,0,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,implementation"
robb_billy,Toy Army,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
robb_billy,Magical Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
robb_billy,Biathlon,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
fanatid,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fanatid,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
fanatid,Biathlon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
fanatid,Doctor,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Rosetta,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rosetta,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
giba,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
giba,Magical Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
giba,Biathlon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
smileking67,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
smileking67,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
smileking67,Biathlon,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
smileking67,Doctor,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
reconst,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
reconst,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
reconst,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
reconst,Doctor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
igsilya,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
igsilya,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
igsilya,Biathlon,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
bluebarry,Toy Army,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bluebarry,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
bluebarry,Biathlon,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
bluebarry,Doctor,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
bluebarry,Track,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,shortest paths"
ASh_Tyrant,Toy Army,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ASh_Tyrant,Magical Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
ASh_Tyrant,Biathlon,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ASh_Tyrant,Doctor,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ASh_Tyrant,Track,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,shortest paths"
hired777,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hired777,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
hired777,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
hired777,Doctor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
hired777,Track,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,shortest paths"
Scorpy,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Scorpy,Magical Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
Scorpy,Biathlon,0,C,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
olimpo,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
olimpo,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
olimpo,Biathlon,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
olimpo,Doctor,1,D,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Warrior,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Warrior,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Warrior,Biathlon,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
V.V.,Toy Army,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
V.V.,Magical Array,1,B,0,0,0,1,0,6,0,5,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
V.V.,Doctor,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
navi-spb,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
navi-spb,Magical Array,0,B,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
navi-spb,Biathlon,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
BIT,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BIT,Magical Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
BIT,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
BIT,Doctor,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation"
balepa,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
balepa,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
balepa,Doctor,1,D,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
jayesh02,Toy Army,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jayesh02,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
jayesh02,Biathlon,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
jayesh02,Doctor,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Sgr,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sgr,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
roku,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
roku,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
roku,Biathlon,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
roku,Doctor,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
o948,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
o948,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
o948,Biathlon,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
wilwell,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wilwell,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
wilwell,Doctor,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
wilwell,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Debugcool,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Debugcool,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Debugcool,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
max777alex,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
max777alex,Biathlon,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
max777alex,Magical Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Sammax,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sammax,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
carber,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
carber,Magical Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
carber,Biathlon,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
carber,Doctor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
carber,Track,0,E,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,shortest paths"
magzhan,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
magzhan,Magical Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
magzhan,Biathlon,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Neverauskas,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Neverauskas,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Neverauskas,Biathlon,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Neverauskas,Doctor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
adry,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
adry,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
adry,Biathlon,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
adry,Doctor,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vlade087,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vlade087,Magical Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
vlade087,Biathlon,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
eduardorocha,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
eduardorocha,Magical Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
eduardorocha,Biathlon,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
fahim_zubayer,Toy Army,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fahim_zubayer,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
fahim_zubayer,Biathlon,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
VArt,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
VArt,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
VArt,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kshitij,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kshitij,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
kshitij,Biathlon,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mystery_boy,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mystery_boy,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,implementation"
mystery_boy,Doctor,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mystery_boy,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
universium,Toy Army,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
universium,Magical Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
universium,Biathlon,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,implementation"
universium,Doctor,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
fura,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fura,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,implementation"
fura,Biathlon,1,C,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
primorial,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
primorial,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
primorial,Biathlon,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Slamur,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Slamur,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Slamur,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
middle_impulse,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
middle_impulse,Magical Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
unbing,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
unbing,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
unbing,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
unbing,Doctor,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
unbing,Track,0,E,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,shortest paths"
maXim_mn,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
maXim_mn,Magical Array,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
maXim_mn,Biathlon,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
maXim_mn,Doctor,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Khaled91,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Khaled91,Magical Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,implementation"
aifreedom,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aifreedom,Magical Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
aifreedom,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
trukanduk,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
trukanduk,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
trukanduk,Biathlon,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Sedols,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sedols,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Fighting,Toy Army,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fighting,Magical Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
Fighting,Biathlon,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Nivikz,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nivikz,Magical Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Mahrud,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mahrud,Magical Array,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
Mahrud,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
havi,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
havi,Magical Array,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
NlogN,Toy Army,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
NlogN,Magical Array,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
NlogN,Biathlon,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
NlogN,Doctor,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
matavanga,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
matavanga,Magical Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
ahmad_mamdouh,Magical Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
ahmad_mamdouh,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ahmad_mamdouh,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Shuaib,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
