user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
unprost,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
unprost,Lucky Numbers (easy),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
unprost,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
unprost,Volleyball,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"graphs,shortest paths"
rvdrko,Football,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rvdrko,Lucky Numbers (easy),1,B,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Belbesy,Football,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Belbesy,Lucky Numbers (easy),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
xiaoyoulei,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xiaoyoulei,Lucky Numbers (easy),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
xiaoyoulei,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xiaoyoulei,Volleyball,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
filipp,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
filipp,Lucky Numbers (easy),0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
filipp,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
psilviu94,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vietlong2110,Football,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
lgvallejo,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lgvallejo,Hockey,1,C,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mohamed.gaber,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mohamed.gaber,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
mohamed.gaber,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CHarm,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CHarm,Lucky Numbers (easy),1,B,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
grey_wind,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
grey_wind,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
grey_wind,Volleyball,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
grey_wind,Hockey,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iChying,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iChying,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
iChying,Hockey,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
moldot,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
moldot,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
moldot,Volleyball,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
vamsi_kavala,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vamsi_kavala,Lucky Numbers (easy),1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
vamsi_kavala,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
foxermen,Football,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
foxermen,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
KTY,Football,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KTY,Lucky Numbers (easy),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
kawatea,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kawatea,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
nakt,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nakt,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
vanchope,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vanchope,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
vanchope,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
OmniLRenegadE,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
OmniLRenegadE,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
OmniLRenegadE,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mob_lived,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mob_lived,Lucky Numbers (easy),0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
mob_lived,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
suminos,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
suminos,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
suminos,Hockey,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
suminos,Volleyball,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Nikelandjelo,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nikelandjelo,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Nikelandjelo,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nikelandjelo,Volleyball,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
safariworldcom,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
safariworldcom,Lucky Numbers (easy),1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
vishwakarma,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vishwakarma,Lucky Numbers (easy),1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
vishwakarma,Hockey,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
tatuyan_edson,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tatuyan_edson,Lucky Numbers (easy),1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
sakyalol,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sakyalol,Lucky Numbers (easy),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
sakyalol,Volleyball,0,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
sakyalol,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shibly,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shibly,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
shibly,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fedepousa,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fedepousa,Lucky Numbers (easy),1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Fedepousa,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
begoon,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
begoon,Lucky Numbers (easy),1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
11fingers,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
11fingers,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
11fingers,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
11fingers,Volleyball,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
okulov,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
okulov,Lucky Numbers (easy),1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
okulov,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AnMarie,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AnMarie,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
AnMarie,Hockey,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FUT,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FUT,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
FUT,Hockey,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tadrion,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tadrion,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
VChikh,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VChikh,Lucky Numbers (easy),1,B,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
chenpengyu,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chenpengyu,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
rglee32,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tokiru,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tokiru,Lucky Numbers (easy),1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
cw.ahbong,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cw.ahbong,Lucky Numbers (easy),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
cw.ahbong,Volleyball,0,D,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,"graphs,shortest paths"
cw.ahbong,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Filins,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Filins,Lucky Numbers (easy),1,B,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
m_a_s_91,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RosyIsh,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
RosyIsh,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
RosyIsh,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tsotne,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tsotne,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
tsotne,Hockey,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tsotne,Volleyball,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"graphs,shortest paths"
Anurag,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Anurag,Lucky Numbers (easy),1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
CtrlAlt,Football,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CtrlAlt,Lucky Numbers (easy),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
CtrlAlt,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CtrlAlt,Volleyball,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
tyamgin,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tyamgin,Hockey,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Timur_Sitdikov,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Timur_Sitdikov,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Timur_Sitdikov,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
luyi0619,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
luyi0619,Lucky Numbers (easy),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
luyi0619,Hockey,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
luyi0619,Volleyball,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
oskarn,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
anteater,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DiegoCR,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahm.kam_92,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahm.kam_92,Lucky Numbers (easy),0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
ahm.kam_92,Hockey,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahm.kam_92,Volleyball,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
CountZero,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
CountZero,Lucky Numbers (easy),1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
uisurumadushanka89,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
uisurumadushanka89,Lucky Numbers (easy),1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,brute force"
scat,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
scat,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
pius_88,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pius_88,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
pius_88,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ChamChi,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ChamChi,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
ChamChi,Hockey,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LifeMaker,Football,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
LifeMaker,Lucky Numbers (easy),0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
LifeMaker,Volleyball,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Daniyar_7,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Daniyar_7,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
icek,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
icek,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
icek,Hockey,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
icek,Volleyball,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
masibonge,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
masibonge,Lucky Numbers (easy),1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
masibonge,Volleyball,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
fzvinicius,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fzvinicius,Lucky Numbers (easy),1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
die.saito,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
die.saito,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
die.saito,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
die.saito,Volleyball,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
budabudimir,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
budabudimir,Lucky Numbers (easy),1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
budabudimir,Hockey,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
htrinh,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
htrinh,Lucky Numbers (easy),1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
zhuraulevich,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zhuraulevich,Lucky Numbers (easy),1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
KoreanBoy,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KoreanBoy,Lucky Numbers (easy),1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
ahmad_mamdouh,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahmad_mamdouh,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
ahmad_mamdouh,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ylllxw08,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ylllxw08,Lucky Numbers (easy),0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
ylllxw08,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Depool,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Depool,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Depool,Volleyball,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"graphs,shortest paths"
spongebob,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
spongebob,Lucky Numbers (easy),1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
VinyleEm,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VinyleEm,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
VinyleEm,Hockey,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VinyleEm,Volleyball,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
VinyleEm,Horse Races,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
halwhite,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
halwhite,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
halwhite,Hockey,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
halwhite,Volleyball,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"graphs,shortest paths"
bcurcio,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bcurcio,Lucky Numbers (easy),0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
bcurcio,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bcurcio,Volleyball,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
luvlubb,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
luvlubb,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
luvlubb,Hockey,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
luvlubb,Volleyball,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
SkyHawk,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SkyHawk,Lucky Numbers (easy),1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
SkyHawk,Hockey,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rafaelbrandao,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rafaelbrandao,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
rafaelbrandao,Volleyball,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"graphs,shortest paths"
abhi91_sa,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
abhi91_sa,Lucky Numbers (easy),1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
dergach,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dergach,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
dergach,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AleksBannikov,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AleksBannikov,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
AleksBannikov,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
