user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
HUST_LAZ,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zetilovn,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jzc,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jzc,DZY Loves FFT,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
Logic_zys,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Logic_zys,DZY Loves Colors,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Ronnie007,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
like,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
binhminh410,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
binhminh410,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,probabilities
indy256,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vaness,DZY Loves Physics,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
yosupo,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yosupo,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
yosupo,DZY Loves Colors,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,data structures
zeliboba,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zeliboba,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
igogo,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
igogo,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
Robert29,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Robert29,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
Real_A_Madrid,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
a654889339,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
a654889339,DZY Loves Colors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Kharybin,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kharybin,DZY Loves Planting,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
maciejk,DZY Loves FFT,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,probabilities
maciejk,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
maciejk,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
maciejk,DZY Loves Planting,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
pkwv,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pkwv,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
YerzhanU,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
YerzhanU,DZY Loves Colors,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
tmbao,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tmbao,DZY Loves FFT,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,probabilities
al13n,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
al13n,DZY Loves Planting,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
al13n,DZY Loves Strings,0,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
al13n,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
al13n,DZY Loves FFT,1,B,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,probabilities
master_miu,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
master_miu,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
master_miu,DZY Loves Colors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
GlebWin,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dtalamas24,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dtalamas24,DZY Loves Colors,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
mymelody,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mymelody,DZY Loves Colors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Chen_ChaoRui,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kt-9,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
CRAZZzy,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
20120354,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
20120354,DZY Loves FFT,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,probabilities
Vadim2,DZY Loves FFT,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,probabilities
Vadim2,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Soldat,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Soldat,DZY Loves FFT,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
Yukii,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Yukii,DZY Loves Colors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
zetamoo,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mzry1992,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mzry1992,DZY Loves Colors,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
mzry1992,DZY Loves FFT,1,B,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,probabilities
kuviman,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kuviman,DZY Loves Planting,1,E,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,""
ramyan,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
ramyan,DZY Loves Colors,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
123qws,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
JWZMOZE,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
JWZMOZE,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,data structures
enrevol,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hzt1,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hzt1,DZY Loves Colors,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,data structures
moonwalker,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
moonwalker,DZY Loves Strings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
Shapo,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shapo,DZY Loves Colors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Shapo,DZY Loves Strings,0,D,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
FxF,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rankalee,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rankalee,DZY Loves Colors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
rankalee,DZY Loves FFT,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
netman,DZY Loves FFT,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,probabilities
netman,DZY Loves Physics,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mihail.jianu,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dergach,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dergach,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
addf,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
addf,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Lelby,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
data_h,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
data_h,DZY Loves FFT,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
data_h,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Azat_Yusupov,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Azat_Yusupov,DZY Loves FFT,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,probabilities
Pand9,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
XiaoDan,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
XiaoDan,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
qwerty787788,DZY Loves Colors,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
qwerty787788,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
qwerty787788,DZY Loves Planting,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
qwerty787788,DZY Loves FFT,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,probabilities
zmczxn,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
i1s9m9s5,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cxlove,DZY Loves Colors,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
cxlove,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cxlove,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
moonlight131,DZY Loves Physics,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
moonlight131,DZY Loves Colors,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,data structures
moonlight131,DZY Loves Strings,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
ILoveftiasch,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ILoveftiasch,DZY Loves FFT,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,probabilities
qwsqwa,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shtrix,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shtrix,DZY Loves Colors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Shtrix,DZY Loves FFT,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,probabilities
luoruixuan,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
luoruixuan,DZY Loves Colors,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
uwi,DZY Loves Colors,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
uwi,DZY Loves Strings,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
uwi,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
uwi,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
zhouhebin,DZY Loves Physics,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Bistrigova_Anastasiya,DZY Loves Physics,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
doubleH,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
doubleH,DZY Loves FFT,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,probabilities
fjm,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fjm,DZY Loves FFT,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,probabilities
lester,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
parina1,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HIR180,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HIR180,DZY Loves Colors,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
yc5-yc_for_NOI2014,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yc5-yc_for_NOI2014,DZY Loves FFT,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,probabilities
orzzh,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
desmond,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
desmond,DZY Loves FFT,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,probabilities
Farimart,DZY Loves Physics,1,A,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
junkbot,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
junkbot,DZY Loves Strings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
saffah,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
saffah,DZY Loves Colors,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Landertxu,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Landertxu,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
Olage,DZY Loves Physics,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
horseleat,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
horseleat,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
AKim,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shangyu11,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shangyu11,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
charzeh,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
charzeh,DZY Loves Colors,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
charzeh,DZY Loves FFT,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
AvadaKedavra_____ColdFan,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AvadaKedavra_____ColdFan,DZY Loves FFT,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,probabilities
keavil,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
keavil,DZY Loves Colors,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
lacbs,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Phoom,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Phoom,DZY Loves Colors,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,data structures
ZEROm,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ZEROm,DZY Loves FFT,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,probabilities
liys,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kp100,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kp100,DZY Loves Planting,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
kp100,DZY Loves Colors,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
kp100,DZY Loves FFT,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,probabilities
oi111,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BudAlNik,DZY Loves Physics,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
ITX351,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ITX351,DZY Loves FFT,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,probabilities
nherceg,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kutengine,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kutengine,DZY Loves Strings,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
kutengine,DZY Loves Planting,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,""
kutengine,DZY Loves Colors,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Na2a,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Na2a,DZY Loves Colors,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Na2a,DZY Loves FFT,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,probabilities
rowanhao,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rowanhao,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
hzwer,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hzwer,DZY Loves Colors,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
subscriber,DZY Loves Planting,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
subscriber,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
subscriber,DZY Loves Colors,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
subscriber,DZY Loves FFT,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,probabilities
452660407,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
daidao,DZY Loves Physics,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
L_Ecry,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
L_Ecry,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,probabilities
gregorinio,DZY Loves Physics,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
novice_3,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
LashaBukhnikashvili,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LashaBukhnikashvili,DZY Loves FFT,1,B,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,probabilities
nono,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nono,DZY Loves Colors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Jozik,DZY Loves Physics,1,A,1,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,"greedy,math"
Jozik,DZY Loves Strings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
Jozik,DZY Loves Colors,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
xiaodao,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xiaodao,DZY Loves Planting,1,E,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,""
colin,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
colin,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
colin,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
riad,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
qwer_zcc,DZY Loves Physics,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
ydc,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ydc,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
ydc,DZY Loves Colors,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Manegroth,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cjc,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Goooly,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ASverdlov,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
WiYR,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
scipianus,DZY Loves Physics,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sea5,DZY Loves Physics,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sea5,DZY Loves FFT,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,probabilities
DemiGuo,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DemiGuo,DZY Loves FFT,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,probabilities
Minshik,DZY Loves Physics,0,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"greedy,math"
namonakiaccount,DZY Loves Colors,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
namonakiaccount,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
namonakiaccount,DZY Loves Strings,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
foreseeable,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
foreseeable,DZY Loves FFT,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
