user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
keivan,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
keivan,Little Elephant and Inversions,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Shik,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Shik,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Shik,Little Elephant and Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Shik,Little Elephant and Inversions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
daizhenyang,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
daizhenyang,Little Elephant and Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures"
daizhenyang,Little Elephant and Shifts,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,data structures
yukim,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yukim,Little Elephant and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
yukim,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
moonlight131,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
moonlight131,Little Elephant and Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
moonlight131,Little Elephant and Shifts,0,C,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,data structures
vsb,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vsb,Little Elephant and Triangle,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
vsb,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
vsb,Little Elephant and Shifts,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
buithilien,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
buithilien,Little Elephant and Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
72VanVector_SevNTU,Little Elephant and Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
72VanVector_SevNTU,Little Elephant and Shifts,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,data structures
YNote0621,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
YNote0621,Little Elephant and Shifts,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
YNote0621,Little Elephant and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
YNote0621,Little Elephant and Inversions,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Coder,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Coder,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Coder,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Parabola,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Parabola,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
david942j,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
david942j,Little Elephant and Shifts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
david942j,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
hydrastuff,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hydrastuff,Little Elephant and Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
technolt,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
technolt,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
cgy4ever,Little Elephant and Problem,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
cgy4ever,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
cgy4ever,Little Elephant and Triangle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
kamitsutoshi,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kamitsutoshi,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
anton,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
anton,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
anton,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,data structures
Dmitry_Egorov,Little Elephant and Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Dmitry_Egorov,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures"
abacadaea,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
abacadaea,Little Elephant and Array,1,B,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
abacadaea,Little Elephant and Triangle,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
abacadaea,Little Elephant and Shifts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Copymaster,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Copymaster,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Copymaster,Little Elephant and Shifts,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Egor,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Egor,Little Elephant and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Egor,Little Elephant and Shifts,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Egor,Little Elephant and Triangle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
Egor,Little Elephant and Inversions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
kolesov93,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kolesov93,Little Elephant and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
kolesov93,Little Elephant and Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
kolesov93,Little Elephant and Inversions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
scott_wu,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
scott_wu,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
scott_wu,Little Elephant and Shifts,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,data structures
FattyPenguin,Little Elephant and Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
FattyPenguin,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
FattyPenguin,Little Elephant and Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
FattyPenguin,Little Elephant and Triangle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"chinese remainder theorem,geometry,math"
VNBZTY,Little Elephant and Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
VNBZTY,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
maksay,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maksay,Little Elephant and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
maksay,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
maksay,Little Elephant and Triangle,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
hung06061995,Little Elephant and Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hung06061995,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
hung06061995,Little Elephant and Shifts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Umqra,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Umqra,Little Elephant and Array,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
geka666,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
geka666,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
geka666,Little Elephant and Shifts,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,data structures
hytirt,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hytirt,Little Elephant and Array,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
hytirt,Little Elephant and Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
cheshire_cat,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cheshire_cat,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
cheshire_cat,Little Elephant and Shifts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
kuzmichev_dima,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kuzmichev_dima,Little Elephant and Shifts,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
kuzmichev_dima,Little Elephant and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
sillyboy,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sillyboy,Little Elephant and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
sillyboy,Little Elephant and Inversions,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
sillyboy,Little Elephant and Shifts,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
dimatomp,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dimatomp,Little Elephant and Array,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
uwi,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
uwi,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
uwi,Little Elephant and Shifts,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
uwi,Little Elephant and Triangle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
zzy,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zzy,Little Elephant and Shifts,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Witalia,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Witalia,Little Elephant and Array,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
pragrame,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pragrame,Little Elephant and Shifts,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
akashin,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
akashin,Little Elephant and Array,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
akashin,Little Elephant and Shifts,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,data structures
cauchyk,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cauchyk,Little Elephant and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
atetubou,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fura,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fura,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
fura,Little Elephant and Shifts,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
arosusti,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
arosusti,Little Elephant and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
arosusti,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
arosusti,Little Elephant and Inversions,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
neex.emil,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
reiracofage,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
asi1024,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
asi1024,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
asi1024,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
logicmachine,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
logicmachine,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
logicmachine,Little Elephant and Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
lisang,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lisang,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
homelesser,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tmbao,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tmbao,Little Elephant and Array,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
azizkhan,Little Elephant and Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
azizkhan,Little Elephant and Array,0,B,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
azizkhan,Little Elephant and Shifts,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,data structures
piob,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
piob,Little Elephant and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
piob,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
piob,Little Elephant and Triangle,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
polmauri,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
polmauri,Little Elephant and Shifts,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
polmauri,Little Elephant and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Sereja,Little Elephant and Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sereja,Little Elephant and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Sereja,Little Elephant and Shifts,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Sereja,Little Elephant and Inversions,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Krig,Little Elephant and Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Krig,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Krig,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
komarov,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
komarov,Little Elephant and Array,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
NALP,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NALP,Little Elephant and Array,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
NALP,Little Elephant and Shifts,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
Koblyk,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Koblyk,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
lazylie,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lazylie,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
lazylie,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
alexey.shchepin,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alexey.shchepin,Little Elephant and Array,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
alexey.shchepin,Little Elephant and Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
pershik,Little Elephant and Problem,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pershik,Little Elephant and Array,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
Taygrim,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Taygrim,Little Elephant and Array,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Taygrim,Little Elephant and Shifts,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
ridowan007,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ridowan007,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
balakrishnan,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
balakrishnan,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures"
balakrishnan,Little Elephant and Shifts,0,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
KapJI,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KapJI,Little Elephant and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Zlobober,Little Elephant and Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Zlobober,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Zlobober,Little Elephant and Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Zlobober,Little Elephant and Inversions,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Zlobober,Little Elephant and Triangle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
andreyv,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
andreyv,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
rares.buhai,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rares.buhai,Little Elephant and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
rares.buhai,Little Elephant and Inversions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Mex-Mans,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Mex-Mans,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Mex-Mans,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
tikfiz,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tikfiz,Little Elephant and Array,1,B,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
ChaRiL,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ChaRiL,Little Elephant and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
nrg3,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nrg3,Little Elephant and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Cepera,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Cepera,Little Elephant and Array,0,B,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Cepera,Little Elephant and Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
bayleef,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bayleef,Little Elephant and Shifts,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
bayleef,Little Elephant and Array,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Night_Fury,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Night_Fury,Little Elephant and Inversions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
rudradevbasak,Little Elephant and Array,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
rudradevbasak,Little Elephant and Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rudradevbasak,Little Elephant and Shifts,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
rudradevbasak,Little Elephant and Inversions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
SergeyLazarev,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
