user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
duyboy135,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
duyboy135,Prime Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
duyboy135,Square Tiling,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
electro_rage,Choosing Teams,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
electro_rage,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
electro_rage,Prime Swaps,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SillyHat,Choosing Teams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
SillyHat,Football Kit,1,B,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
KeyKia,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
KeyKia,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
KeyKia,Prime Swaps,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"greedy,sortings"
greedee,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
greedee,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
greedee,Prime Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
osamahatem,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
osamahatem,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
itisalways42,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
itisalways42,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
itisalways42,Prime Swaps,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Elk-Cloner,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Elk-Cloner,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Elk-Cloner,Prime Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Kavir,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Kavir,Football Kit,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Kavir,Prime Swaps,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
once8203,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
once8203,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
once8203,Prime Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Quae,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Quae,Football Kit,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Quae,Prefixes and Suffixes,1,D,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
zulkan2,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zulkan2,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
catherod,Choosing Teams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
catherod,Football Kit,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Grakov,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Grakov,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mentalist,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mentalist,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mentalist,Square Tiling,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mentalist,Prefixes and Suffixes,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
ragabov,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ragabov,Football Kit,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ragabov,Prime Swaps,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"greedy,sortings"
ragabov,Prefixes and Suffixes,0,D,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
igdor99,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
igdor99,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
igdor99,Prime Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
AlexSam,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
AlexSam,Football Kit,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
AlexSam,Prime Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
apoorv,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
apoorv,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
apoorv,Prime Swaps,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
N.Elibay98,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
N.Elibay98,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
triploblastic,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
triploblastic,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
triploblastic,Prefixes and Suffixes,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
triploblastic,Prime Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
houxin,Choosing Teams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
houxin,Football Kit,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
houxin,Prefixes and Suffixes,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
vishwacs111,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
vishwacs111,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
vishwacs111,Prime Swaps,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cfcoolwyj,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
cfcoolwyj,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
cfcoolwyj,Prefixes and Suffixes,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
Tianyux,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Tianyux,Football Kit,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Tianyux,Prefixes and Suffixes,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
xiaobenxiong,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
xiaobenxiong,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
xiaobenxiong,Prime Swaps,1,C,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,"greedy,sortings"
ericptf12,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ericptf12,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ericptf12,Square Tiling,1,E,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
franco_caceres,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
franco_caceres,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
franco_caceres,Square Tiling,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
RReborn,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
RReborn,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
RReborn,Square Tiling,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
w00t,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
w00t,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
w00t,Prefixes and Suffixes,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
GaRiD,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
GaRiD,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
GaRiD,Square Tiling,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ehsanoo,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings"
ehsanoo,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shakil_AUST,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shakil_AUST,Football Kit,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shakil_AUST,Prime Swaps,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,sortings"
shakil_AUST,Prefixes and Suffixes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
Pifagorka,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Pifagorka,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
Pifagorka,Prime Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wjfwzzc,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
wjfwzzc,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wjfwzzc,Prefixes and Suffixes,1,D,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
FTD2009,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
FTD2009,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
FTD2009,Prefixes and Suffixes,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
FTD2009,Prime Swaps,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
FTD2009,Square Tiling,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Elico,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Elico,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
p-n_nepexod,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
p-n_nepexod,Football Kit,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Levon1999,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Levon1999,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ahmedameen,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ahmedameen,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ahmedameen,Prefixes and Suffixes,1,D,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
ahmedameen,Prime Swaps,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,sortings"
Fuei,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Fuei,Football Kit,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
20124485,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
20124485,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
20124485,Prime Swaps,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
comzyh,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
comzyh,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
comzyh,Prefixes and Suffixes,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
comzyh,Prime Swaps,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rtereshkov,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rtereshkov,Football Kit,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
changyuheng,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
changyuheng,Football Kit,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gaozihangacm,Choosing Teams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gaozihangacm,Prime Swaps,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DerkachR,Choosing Teams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
yellow1,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
yellow1,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yellow1,Prime Swaps,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
kajol_cse,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kajol_cse,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
whyorwhnt,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
whyorwhnt,Football Kit,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
designedtoshock,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
designedtoshock,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ashpsycho,Choosing Teams,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ashpsycho,Football Kit,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ashpsycho,Prime Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Nikiror,Choosing Teams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Nikiror,Football Kit,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Nikiror,Prime Swaps,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
holigan187,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
holigan187,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
MaKToff,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MaKToff,Prime Swaps,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MaKToff,Football Kit,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sajo,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sajo,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sajo,Prefixes and Suffixes,1,D,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
hiyot,Choosing Teams,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hiyot,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hiyot,Prime Swaps,1,C,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hleb_gleb,Choosing Teams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hleb_gleb,Football Kit,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
DDieter,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
DDieter,Football Kit,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
DDieter,Prefixes and Suffixes,1,D,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
raihatneloy1992,Choosing Teams,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
raihatneloy1992,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
raihatneloy1992,Prefixes and Suffixes,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
pencil_man,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pencil_man,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pencil_man,Prime Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lclan,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lclan,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
lclan,Prefixes and Suffixes,1,D,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
Govikhuu,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Govikhuu,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Govikhuu,Prime Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
carpetar,Choosing Teams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
carpetar,Football Kit,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
carpetar,Prefixes and Suffixes,1,D,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
lodza,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lodza,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jainprateek2000,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jainprateek2000,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
xdavewk,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
xdavewk,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
xdavewk,Prime Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xdavewk,Square Tiling,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
azik,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
azik,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
zewsxbk,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zewsxbk,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
zewsxbk,Prefixes and Suffixes,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
aronip,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
aronip,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Pedrams,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Pedrams,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Pedrams,Prime Swaps,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Makkar,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Makkar,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Makkar,Prefixes and Suffixes,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings,two pointers"
Makkar,Prime Swaps,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,sortings"
TGIshib,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
TGIshib,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
TGIshib,Prime Swaps,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dev_il,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dev_il,Football Kit,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dev_il,Prime Swaps,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
akatsukixcw,Choosing Teams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
akatsukixcw,Football Kit,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
akatsukixcw,Prime Swaps,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
