user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
akashin,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
akashin,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
akashin,Sequence of Balls,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,dp
akashin,Optical Experiment,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
zibada,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,graphs,greedy,implementation"
zibada,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zibada,Sequence of Balls,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,dp
zibada,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Shafaet,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"dp,graphs,greedy,implementation"
aan93,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
aan93,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aan93,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
JKeeJ1e30,Partial Teacher,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
JKeeJ1e30,Optical Experiment,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
JKeeJ1e30,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
VladBelous,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
VladBelous,Restoration of the Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
VladBelous,Sequence of Balls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
evader,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
alger95,Partial Teacher,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
alger95,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alger95,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
alger95,Save the City!,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
ne.rwa.lz,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
ne.rwa.lz,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ne.rwa.lz,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ne.rwa.lz,Sequence of Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
DraG,Partial Teacher,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Gassa,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Gassa,Save the City!,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Gassa,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Gassa,Sequence of Balls,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
Gassa,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Genyaz,Partial Teacher,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Genyaz,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
dronoff,Partial Teacher,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
dronoff,Optical Experiment,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Andrew_Makar,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Andrew_Makar,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tourist,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
tourist,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
tourist,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tourist,Save the City!,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
tourist,Sequence of Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
Abra,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Abra,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
Abra,Sequence of Balls,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
yvasyliv,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
yvasyliv,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yvasyliv,Sequence of Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,dp
yvasyliv,Optical Experiment,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kamranm,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
kamranm,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kamranm,Sequence of Balls,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
shadeel,Partial Teacher,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
shadeel,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
y3eadgbe,Partial Teacher,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
y3eadgbe,Restoration of the Permutation,1,B,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
MciprianM,Partial Teacher,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
MciprianM,Restoration of the Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
GoomboCode,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
GoomboCode,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PavelKunyavskiy,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
PavelKunyavskiy,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PavelKunyavskiy,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
PavelKunyavskiy,Sequence of Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
PavelKunyavskiy,Save the City!,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
4a1ka,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
BearPlu,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
GeLo,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
GeLo,Optical Experiment,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
Skiminok,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Skiminok,Sequence of Balls,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,dp
Skiminok,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Skiminok,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fura2,Partial Teacher,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
fura2,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
fura2,Sequence of Balls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
ditzone,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
ditzone,Optical Experiment,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ditzone,Sequence of Balls,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,dp
dimatomp,Partial Teacher,1,A,1,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Electronick,Partial Teacher,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
AniZerg,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
AniZerg,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AniZerg,Optical Experiment,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
AniZerg,Sequence of Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
AniZerg,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
strelok1918,Partial Teacher,0,A,0,0,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Shef,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Shef,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shef,Optical Experiment,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Shef,Sequence of Balls,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Shef,Save the City!,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
freopen,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
freopen,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
freopen,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
freopen,Sequence of Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
freopen,Save the City!,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Amtrix,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Amtrix,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Amtrix,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Amtrix,Sequence of Balls,1,C,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,dp
fayyaz,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
fayyaz,Sequence of Balls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
fayyaz,Save the City!,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
dalex,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
dalex,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dalex,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
iensen,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
iensen,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
iensen,Optical Experiment,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
atol,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
atol,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
atol,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
atol,Sequence of Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
atol,Save the City!,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,geometry
ufo008ahw,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
mcsharma1990,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
rembocoder,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
rembocoder,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Oi.,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
PanZverski,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
PanZverski,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PanZverski,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
MBabin,Partial Teacher,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
MBabin,Optical Experiment,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
MBabin,Save the City!,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
MBabin,Restoration of the Permutation,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
litstrong,Partial Teacher,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
litstrong,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
litstrong,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
none,Partial Teacher,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
ankit1990,Partial Teacher,0,A,0,0,0,0,0,5,0,3,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
ankit1990,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gmunkhbaatarmn,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
johar,Partial Teacher,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
ahmed_aly,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
ahmed_aly,Restoration of the Permutation,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
ahmed_aly,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
timmy,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
timmy,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
trukanduk,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
trukanduk,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
o948,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
vudduu,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
vudduu,Sequence of Balls,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ChaRiL,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
ChaRiL,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ChaRiL,Optical Experiment,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ChaRiL,Sequence of Balls,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zhk,Partial Teacher,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
zhk,Restoration of the Permutation,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Egor,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Egor,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Egor,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Egor,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Egor,Sequence of Balls,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,dp
Ksunya,Partial Teacher,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Scientist1642,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
riad,Partial Teacher,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
riad,Restoration of the Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
riad,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
riad,Sequence of Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
zhukov,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Rubanenko,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Rubanenko,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
watashi,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,graphs,greedy,implementation"
watashi,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
watashi,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
watashi,Save the City!,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
watashi,Sequence of Balls,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,dp
idivyanshu,Partial Teacher,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
AndreySiunov,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
AndreySiunov,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AndreySiunov,Optical Experiment,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
AndreySiunov,Save the City!,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
tehqin,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
pt1989,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
pt1989,Optical Experiment,0,D,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
pt1989,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pt1989,Sequence of Balls,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,dp
Seemann,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Seemann,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Seemann,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Seemann,Sequence of Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
chhung6,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
chhung6,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
chhung6,Save the City!,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,geometry
myltik,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Atef,Partial Teacher,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
cjoa,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"dp,graphs,greedy,implementation"
cjoa,Sequence of Balls,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
paranoid,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
ivan.popelyshev,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
ivan.popelyshev,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ivan.popelyshev,Sequence of Balls,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
ivan.popelyshev,Save the City!,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
ivan.popelyshev,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
litwin,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
litwin,Optical Experiment,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
litwin,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
almazkh,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Medium,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Medium,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Medium,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Jughead,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Jughead,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jughead,Sequence of Balls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Jughead,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Jughead,Save the City!,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Fhtagn,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Fhtagn,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fhtagn,Optical Experiment,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
Shiho,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Shiho,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shiho,Optical Experiment,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
ksh78,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
ksh78,Sequence of Balls,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
