user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
littleturtle,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
HGMinh95,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
HGMinh95,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
HGMinh95,To Add or Not to Add,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
kingofnumbers,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
kingofnumbers,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kingofnumbers,To Add or Not to Add,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
kingofnumbers,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
AvadaKedavra_____ColdFan,Team,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ljl,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ljl,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ljl,To Add or Not to Add,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
introvert,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
introvert,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
IVM,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
zyz913614263,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
zyz913614263,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zyz913614263,To Add or Not to Add,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,sortings,two pointers"
amartyashankha,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
amartyashankha,To Add or Not to Add,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
amartyashankha,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Omelyanenko,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Omelyanenko,"Magic, Wizardry and Wonders",1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Omelyanenko,To Add or Not to Add,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Csarg,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ekruten,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ekruten,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vidur,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
vidur,To Add or Not to Add,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,sortings,two pointers"
HackNick,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
HackNick,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hanazuki,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
hanazuki,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hanazuki,Magic Box,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
hanazuki,To Add or Not to Add,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Jeka123,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Jeka123,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ronnie007,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Ronnie007,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DeathCoil,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
DeathCoil,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pablobce,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
pablobce,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pablobce,Magic Box,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
pablobce,To Add or Not to Add,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Borya,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Borya,To Add or Not to Add,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
mad,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
mad,Magic Box,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
mad,"Magic, Wizardry and Wonders",0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mad,To Add or Not to Add,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
PYgzx,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
PYgzx,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
the123abhishek,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
the123abhishek,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
the123abhishek,To Add or Not to Add,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Crayon,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
DENDUKA,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
dudechandan,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
dudechandan,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dudechandan,To Add or Not to Add,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
mukh1t,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
mukh1t,"Magic, Wizardry and Wonders",1,B,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Dronte,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Dronte,To Add or Not to Add,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
4erneff,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
4erneff,"Magic, Wizardry and Wonders",0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
4erneff,To Add or Not to Add,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Teplov,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Teplov,To Add or Not to Add,1,C,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,"binary search,sortings,two pointers"
starjesse,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
starjesse,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
starjesse,Magic Box,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
starjesse,To Add or Not to Add,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Elun,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Elun,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mahbub.kuet,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
mahbub.kuet,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dihimono,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
dihimono,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zidane_91,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
theanht1k20,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
theanht1k20,To Add or Not to Add,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
theanht1k20,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
shikhar,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
shikhar,"Magic, Wizardry and Wonders",0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
shikhar,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
qiu_francis,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
qiu_francis,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Dr.,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Dr.,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Dr.,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Dr.,To Add or Not to Add,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
kamentk,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
kamentk,To Add or Not to Add,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Zeng,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
gamezovladislav,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
gamezovladislav,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Zugzug,Team,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Zugzug,Magic Box,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,geometry"
Manoel,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Manoel,To Add or Not to Add,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Manoel,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
BSBandme,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
BSBandme,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
BSBandme,To Add or Not to Add,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
BSBandme,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
snake13,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
snake13,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
snake13,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Eric_Valdivia,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Eric_Valdivia,Magic Box,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Eric_Valdivia,To Add or Not to Add,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
buluttekelioglu,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
buluttekelioglu,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
buluttekelioglu,To Add or Not to Add,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
buluttekelioglu,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
anunayk,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
anunayk,To Add or Not to Add,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
ray040123,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ray040123,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ray040123,To Add or Not to Add,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,sortings,two pointers"
ray040123,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
uuuu,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
uuuu,To Add or Not to Add,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
uuuu,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
kissbuaa,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
kissbuaa,To Add or Not to Add,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
kissbuaa,Magic Box,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
kissbuaa,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
numitus,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
numitus,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
numitus,To Add or Not to Add,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
numitus,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
lawsonh,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
lawsonh,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sinansahin,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
sinansahin,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
battuzz94,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
battuzz94,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
battuzz94,Magic Box,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
c4rias,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
bunkung,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
bunkung,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Narutrix,Team,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
dnv,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
dnv,To Add or Not to Add,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Alexsas123,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Alexsas123,To Add or Not to Add,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
vitipunto,Team,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
fzr,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
brianbok,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
brianbok,To Add or Not to Add,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Conan,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Conan,To Add or Not to Add,1,C,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
dragunovic,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
dragunovic,To Add or Not to Add,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
dragunovic,"Magic, Wizardry and Wonders",0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ac_WeiLin,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Ac_WeiLin,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ac_WeiLin,To Add or Not to Add,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Ac_WeiLin,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Grof,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Grof,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
diannaok,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
diannaok,"Magic, Wizardry and Wonders",0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
diannaok,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
dayatbflash,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
iamquang1995,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
iamquang1995,To Add or Not to Add,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
iamquang1995,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
iamquang1995,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
95487701,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
95487701,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sgaflv,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
sgaflv,To Add or Not to Add,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
sgaflv,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
sgaflv,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Dutzul,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Dutzul,To Add or Not to Add,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Dutzul,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
andres3,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
shamir14,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
shamir14,"Magic, Wizardry and Wonders",0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
shamir14,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Snef,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Snef,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
cs_Diablo,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
cs_Diablo,"Magic, Wizardry and Wonders",0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
cs_Diablo,To Add or Not to Add,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
cs_Diablo,Magic Box,1,D,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
mustdie,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
calc,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
calc,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
WISP_SOLO_MID,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
linjianyu,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
linjianyu,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AlimA,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
AlimA,"Magic, Wizardry and Wonders",0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AlimA,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
zlbing,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
zlbing,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
drahton,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
drahton,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
drahton,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry"
vducthinh310,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
vducthinh310,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vducthinh310,To Add or Not to Add,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
ikea0064,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ikea0064,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ikea0064,To Add or Not to Add,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Big_Brother,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Big_Brother,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Big_Brother,To Add or Not to Add,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
