user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
filo,Shaass and Lights,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
diego.link,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
diego.link,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
rafi_kamal,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rafi_kamal,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Reggies,Shaass and Oskols,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Reggies,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
shadow9,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shadow9,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
shadow9,Shaass and Lights,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
artkor,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
artkor,Shaass and Bookshelf,1,B,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
erikgrabljevec5,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
erikgrabljevec5,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
erikgrabljevec5,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
erikgrabljevec5,Shaass and Painter Robot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,number theory"
AbiriAmir,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AbiriAmir,Shaass and Bookshelf,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy"
AbiriAmir,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
ThE_aLpHaBeAt,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ThE_aLpHaBeAt,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
octopuses,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
octopuses,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Sabyanin.Max,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sabyanin.Max,Shaass and Bookshelf,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
Sabyanin.Max,Shaass and Lights,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Rashidul_Hasan,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rashidul_Hasan,Shaass and Bookshelf,1,B,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy"
Rashidul_Hasan,Shaass and Lights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
pulkitg10,Shaass and Oskols,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pulkitg10,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
pulkitg10,Shaass and Lights,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
himanshu1595,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jupaneira,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jupaneira,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
inv1sible,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
inv1sible,Shaass and Bookshelf,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
wx2486,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wx2486,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
wx2486,Shaass and Lights,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
ACMood,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ACMood,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ACMood,Shaass and Lights,0,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
welter,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
welter,Shaass and Lights,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
welter,Shaass and Bookshelf,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
agapios,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
agapios,Shaass and Bookshelf,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
felixwong,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
felixwong,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
heike520,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
heike520,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
piro1996,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
piro1996,Shaass and Bookshelf,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
FineSeaSaltCrystals,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FineSeaSaltCrystals,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
FineSeaSaltCrystals,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
yokozuna57,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yokozuna57,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
yokozuna57,Shaass the Great,0,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,trees"
schindler,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
schindler,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
stanislav-morozov,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stanislav-morozov,Shaass and Bookshelf,1,B,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
gark87,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
picaso,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
picaso,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
goodness,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
goodness,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ykalchevskiy,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ykalchevskiy,Shaass and Bookshelf,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
rishit,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
rishit,Shaass and Bookshelf,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
timics23,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
timics23,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
zyz913614263,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zyz913614263,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
azim__,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
azim__,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mosiomohsen,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mosiomohsen,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
svm11,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
svm11,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
torus711,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
torus711,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
MaxPylypovych,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
giorgikldiashvili,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
noblePrime,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
noblePrime,Shaass and Bookshelf,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Ivan_Bakun,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ivan_Bakun,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
rotozoom,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rotozoom,Shaass and Bookshelf,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
rotozoom,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
takacsg84,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
takacsg84,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
takacsg84,Shaass and Lights,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Thomas_94,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Thomas_94,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
marcalla,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
marcalla,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
bool_kzf,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bool_kzf,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
bool_kzf,Shaass and Lights,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
jealous2,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jealous2,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dario-dsa,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dario-dsa,Shaass and Bookshelf,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
gustavoatt,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gustavoatt,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
m17,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
m17,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
fenvik92,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fenvik92,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Jay_Li,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jay_Li,Shaass and Bookshelf,1,B,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
maximpetrov,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
maximpetrov,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Wild_Hamster,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Wild_Hamster,Shaass and Bookshelf,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
xing89qs,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xing89qs,Shaass and Bookshelf,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
grizadaniel,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
grizadaniel,Shaass and Bookshelf,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
hotkey,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hotkey,Shaass and Lights,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
hotkey,Shaass and Bookshelf,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
SimeonILP,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SimeonILP,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
meeeew,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
somay.jain,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
somay.jain,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
lbird1992,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lbird1992,Shaass and Bookshelf,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sniper1fm,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sniper1fm,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zlQ_Q,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zlQ_Q,Shaass and Bookshelf,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
h6363817,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
h6363817,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
jariasf,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jariasf,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Calvinxiao,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Calvinxiao,Shaass and Bookshelf,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
lazzrov,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lazzrov,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dydcfg,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dydcfg,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dydcfg,Shaass and Lights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
pswgoo,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pswgoo,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
pswgoo,Shaass and Lights,0,C,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
thnkndblv,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thnkndblv,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mantas_urnieza,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mantas_urnieza,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
o0oflashero0o,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
o0oflashero0o,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sharph,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sharph,Shaass and Lights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
sharph,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sharph,Shaass and Painter Robot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,number theory"
Flawless,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Flawless,Shaass and Bookshelf,1,B,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
bulda.e.bien,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bulda.e.bien,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
shovonshovo,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shovonshovo,Shaass and Bookshelf,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
plumescf,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
plumescf,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nitink,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xtu_zxd,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xtu_zxd,Shaass and Bookshelf,1,B,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy"
LoveYY,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LoveYY,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
the_archer,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
the_archer,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
bond,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bond,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
golyj_na_stole,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
golyj_na_stole,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vapour18,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vapour18,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
fajrinazis,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fajrinazis,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
fajrinazis,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
chavo,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chavo,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
r.dragos0,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
r.dragos0,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ryunosuke.iwai,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ryunosuke.iwai,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ryunosuke.iwai,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
renorth,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
renorth,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
xdumlex,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xdumlex,Shaass and Bookshelf,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
No_stop,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
No_stop,Shaass and Bookshelf,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
No_stop,Shaass and Lights,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
ACMilan,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ACMilan,Shaass and Bookshelf,1,B,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Manul,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Manul,Shaass and Bookshelf,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Manul,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
VIProgrammer,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VIProgrammer,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
VIProgrammer,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
mckkentmwk,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mckkentmwk,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
AlexDevyatov,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AlexDevyatov,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
3_pehr,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
3_pehr,Shaass and Bookshelf,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
