user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
James,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
James,Doe Graphs,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
quietsmile,Cycles,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Nicolas16,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Nicolas16,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Timur_Keks,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Timur_Keks,Table,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
zzy,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
zzy,Doe Graphs,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
repp4radu,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
AndreySiunov,Cycles,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
AndreySiunov,Table,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Copymaster,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Copymaster,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Copymaster,Doe Graphs,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
FKint,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
FKint,Table,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
aropan,Table,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
aropan,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ifsmirnov,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ifsmirnov,Table,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
ifsmirnov,Fence,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,string suffix structures"
Milanin,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Milanin,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Milanin,Doe Graphs,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
naagi,Cycles,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
---Grigor---,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
---Grigor---,Table,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
R_R_,Table,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
R_R_,Doe Graphs,0,C,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
R_R_,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
_sunny,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
_sunny,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Archon.JK,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Archon.JK,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Archon.JK,Doe Graphs,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
sdryapko,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
sdryapko,Table,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Igor_Kudryashov,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Igor_Kudryashov,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Igor_Kudryashov,Doe Graphs,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
ivan.popelyshev,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
scipianus,Cycles,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
scipianus,Doe Graphs,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
Frommi,Cycles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
adam_,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
adam_,Table,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
API,Cycles,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
t0nyukuk,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
t0nyukuk,Table,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Neroysq,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Neroysq,Table,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
visanr,Cycles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
con_nha_ngheo,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
con_nha_ngheo,Table,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
scottai1,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
scottai1,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
natalia,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
natalia,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
natalia,Doe Graphs,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
liympanda,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
liympanda,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
liympanda,Doe Graphs,1,C,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
Olja,Cycles,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Olja,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,combinatorics,dp,math"
kawatea,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
kawatea,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
guliashvili,Cycles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
wisterik,Cycles,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
wisterik,Table,1,B,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
lzqxh,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
lzqxh,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
ron.ryv,Cycles,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Ogel777,Cycles,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
GagGuy,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
GagGuy,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
GagGuy,Fence,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,string suffix structures"
UESTC_Nocturne,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
UESTC_Nocturne,Doe Graphs,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
UESTC_Nocturne,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
wuhao21,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
wuhao21,Table,1,B,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
kelvin,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
kelvin,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
kelvin,Doe Graphs,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
lavin,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
lavin,Table,1,B,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
stjepan,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
stjepan,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Amtrix,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
tomcat,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
tomcat,Cycles,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,graphs,greedy"
vfleaking,Cycles,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
vfleaking,Table,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
glapul,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
LeBron,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
LeBron,Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
NALP,Table,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
NALP,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
NALP,Fence,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,string suffix structures"
MehrdadM,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
MehrdadM,Quick Tortoise,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,dp"
amylase,Cycles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
amylase,Table,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
dhh1995,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
dhh1995,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,graphs,greedy"
mR.ilchi,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
mR.ilchi,Cycles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
prowindy,Cycles,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
prowindy,Table,1,B,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Balajiganapathi,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Balajiganapathi,Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Reshetnikov_Ivan,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Reshetnikov_Ivan,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
flydutchman,Table,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
flydutchman,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Pattara.S,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Pattara.S,Quick Tortoise,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,dp"
Pattara.S,Doe Graphs,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
nvilcins,Doe Graphs,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
CleRIC,Cycles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Parabola,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Parabola,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Parabola,Doe Graphs,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
andreyv,Cycles,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
sameer47,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
sameer47,Table,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
hza,Table,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"bitmasks,combinatorics,dp,math"
hza,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
dani1373,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
dani1373,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
dani1373,Doe Graphs,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
dimatomp,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
xesmaster,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
XilinX,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
XilinX,Cycles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
XilinX,Doe Graphs,0,C,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
knok16,Cycles,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
maximkoval,Cycles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
hasi,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
hasi,Table,1,B,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Konstantin,Cycles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
xhsong,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
xhsong,Table,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Sisu,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Sisu,Table,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Martial,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Alex_2oo8,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Alex_2oo8,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
witua,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
witua,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
SamanSami,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
SamanSami,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
amirrr,Cycles,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
dreamoon,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
dreamoon,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
dreamoon,Doe Graphs,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
ballon,Table,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,combinatorics,dp,math"
ballon,Cycles,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Jay_Chou,Cycles,1,A,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Jay_Chou,Table,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
evima,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
evima,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
evima,Doe Graphs,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
valdeming,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
chavit,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
chavit,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
kAc,Table,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
kAc,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
dgozman,Doe Graphs,0,C,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
dgozman,Table,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
dgozman,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Gullesnuffs,Table,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Gullesnuffs,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
mrtempo,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
mrtempo,Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
hlwt,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Retroman,Cycles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
beo_chay_so,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
beo_chay_so,Table,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
uwi,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
uwi,Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
uwi,Doe Graphs,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
persianpars,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
persianpars,Table,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
xscape,Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Kostroma,Table,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Kostroma,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Kostroma,Fence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,string suffix structures"
Lebesgue,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
logicmachine,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
alpc115,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
paulocezar,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
XiaoDan,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
subscriber,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
subscriber,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
