user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
heekyu83,Kolya and Tandem Repeat,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
heekyu83,Borya and Hanabi,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,constructive algorithms,implementation"
heekyu83,Andrey and Problem,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
tomlau,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tomlau,Kolya and Tandem Repeat,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ashish1610,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ashish1610,Kolya and Tandem Repeat,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,brute force
ashish1610,Borya and Hanabi,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,constructive algorithms,implementation"
ashish1610,Andrey and Problem,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
ayusha,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ayusha,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ayusha,Andrey and Problem,1,D,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
balbasaur,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
balbasaur,Kolya and Tandem Repeat,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
balbasaur,Andrey and Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
balbasaur,Borya and Hanabi,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,constructive algorithms,implementation"
tuanbi97,Anton and Letters,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
AndreyOlkhovsky,Anton and Letters,0,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
AndreyOlkhovsky,Artem and Array ,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
ZOTAC89,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
R.A.X,Anton and Letters,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
R.A.X,Kolya and Tandem Repeat,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
plain,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
plain,Kolya and Tandem Repeat,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
plain,Andrey and Problem,1,D,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
code_jazz,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
code_jazz,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
code_jazz,Andrey and Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
gg111,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gg111,Kolya and Tandem Repeat,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
gg111,Andrey and Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
sourabh912,Anton and Letters,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sourabh912,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jiangjiashi2,Anton and Letters,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jiangjiashi2,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jiangjiashi2,Andrey and Problem,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
zentorwie,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
zentorwie,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AirPlus,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
AirPlus,Kolya and Tandem Repeat,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
yuehufengyi,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yuehufengyi,Kolya and Tandem Repeat,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,brute force
hlove,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hlove,Kolya and Tandem Repeat,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
rushilpaul,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rushilpaul,Kolya and Tandem Repeat,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
wuhao.02,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wuhao.02,Kolya and Tandem Repeat,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
darce,Anton and Letters,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
darce,Kolya and Tandem Repeat,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lukachumburidze,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kinopro,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
princerk,Anton and Letters,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
princerk,Kolya and Tandem Repeat,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
saanc,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
saanc,Kolya and Tandem Repeat,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
tryer,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tryer,Andrey and Problem,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
tryer,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xzx,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
xzx,Kolya and Tandem Repeat,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,brute force
xzx,Andrey and Problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,math,probabilities,sortings"
loneRanger,Anton and Letters,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
loneRanger,Kolya and Tandem Repeat,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
loneRanger,Borya and Hanabi,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,constructive algorithms,implementation"
Mafi.,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dare1_09,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dare1_09,Kolya and Tandem Repeat,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
abhishekbind2013,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
abhishekbind2013,Kolya and Tandem Repeat,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
kieuquocdatcvp,Anton and Letters,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sagyn,Anton and Letters,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sagyn,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sagyn,Andrey and Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
mamali201,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
erfanmi,Anton and Letters,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
erfanmi,Kolya and Tandem Repeat,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
DigitalArtist,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
DigitalArtist,Andrey and Problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
tommek,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tommek,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
goldenfz,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
goldenfz,Kolya and Tandem Repeat,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
KeyKia,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
KeyKia,Kolya and Tandem Repeat,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
aman18894,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aman18894,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
panduranga,Anton and Letters,1,A,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tzyirvo,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tzyirvo,Kolya and Tandem Repeat,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
az12281048,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
az12281048,Kolya and Tandem Repeat,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
az12281048,Andrey and Problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
shashwat_01,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shashwat_01,Andrey and Problem,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
ALEXKIRNAS,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ALEXKIRNAS,Borya and Hanabi,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,constructive algorithms,implementation"
ALEXKIRNAS,Artem and Array ,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
ALEXKIRNAS,Kolya and Tandem Repeat,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
WH6,Anton and Letters,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
WH6,Kolya and Tandem Repeat,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
HanHaiFengGe,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
HanHaiFengGe,Kolya and Tandem Repeat,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
unique_sgr,Anton and Letters,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
unique_sgr,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
unique_sgr,Andrey and Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
pachon_1992,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pachon_1992,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pachon_1992,Borya and Hanabi,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,constructive algorithms,implementation"
bitekas,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bitekas,Kolya and Tandem Repeat,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
bitekas,Andrey and Problem,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
bitagi97,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
bitagi97,Kolya and Tandem Repeat,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
yamiedie,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yamiedie,Kolya and Tandem Repeat,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yamiedie,Andrey and Problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
Jecvay,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lovro-sinda,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Codephile,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Codephile,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cq2014,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cq2014,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kushwaha_vi,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kushwaha_vi,Kolya and Tandem Repeat,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
mfranzen,Anton and Letters,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mfranzen,Kolya and Tandem Repeat,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
warlocks,Anton and Letters,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Omar_El-Gabry,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
newcoderr,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
newcoderr,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
newcoderr,Andrey and Problem,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
shubho.cse,Anton and Letters,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shubho.cse,Borya and Hanabi,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,constructive algorithms,implementation"
sundar2495,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sundar2495,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sundar2495,Andrey and Problem,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
pt019,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pt019,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
thunderking,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
thunderking,Kolya and Tandem Repeat,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
thunderking,Andrey and Problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
musfiqur.cse,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anuragg228,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anuragg228,Borya and Hanabi,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,constructive algorithms,implementation"
vinosambath,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Rvengers_asdqw,Anton and Letters,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Rvengers_asdqw,Kolya and Tandem Repeat,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Rvengers_asdqw,Andrey and Problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
vatr,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vatr,Kolya and Tandem Repeat,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vatr,Borya and Hanabi,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,constructive algorithms,implementation"
vatr,Andrey and Problem,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
aceBox,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aceBox,Andrey and Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
jassi9c,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jassi9c,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jassi9c,Borya and Hanabi,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,constructive algorithms,implementation"
MysticAndSevere,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
MysticAndSevere,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dym,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dym,Kolya and Tandem Repeat,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
bkarthikeyan28,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bkarthikeyan28,Kolya and Tandem Repeat,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
rahulRaghavan,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rahulRaghavan,Kolya and Tandem Repeat,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
lalit_horcrux,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lalit_horcrux,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lalit_horcrux,Andrey and Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
Kareem.Fathy,Anton and Letters,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Kareem.Fathy,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gshubham55,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gshubham55,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
uttom,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
uttom,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
game.development,Anton and Letters,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
game.development,Kolya and Tandem Repeat,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
game.development,Artem and Array ,1,E,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,""
Nitto,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vatsalchanana,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vatsalchanana,Kolya and Tandem Repeat,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
vatsalchanana,Andrey and Problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
IMartin,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vector96,Anton and Letters,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vector96,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
a312745658,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
a312745658,Kolya and Tandem Repeat,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
a312745658,Andrey and Problem,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,math,probabilities,sortings"
ranji,Anton and Letters,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ranji,Kolya and Tandem Repeat,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dnkaito,Anton and Letters,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dnkaito,Kolya and Tandem Repeat,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
dnkaito,Andrey and Problem,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
Isfandiyor,Anton and Letters,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Isfandiyor,Kolya and Tandem Repeat,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
elyeskaak,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
elyeskaak,Andrey and Problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
yew1eb,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yew1eb,Kolya and Tandem Repeat,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yew1eb,Andrey and Problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,math,probabilities,sortings"
yew1eb,Borya and Hanabi,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,constructive algorithms,implementation"
bhutraaditya,Anton and Letters,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bhutraaditya,Borya and Hanabi,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,constructive algorithms,implementation"
bhutraaditya,Andrey and Problem,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math,probabilities,sortings"
omar_mohamed,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lukal6,Anton and Letters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mr.Chu,Anton and Letters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
