user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
zcwwzdjn,Gifts,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
gchebanov,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
gchebanov,Planets,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
gchebanov,Towers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
gchebanov,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
UESTC_Defense,Shifts,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
UESTC_Defense,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
UESTC_Defense,Towers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
DamianS,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
DamianS,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
DamianS,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
DamianS,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
DamianS,Gifts,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Al3kSaNdaR,Shifts,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
fura2,Shifts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
fura2,Planets,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
fura2,Towers,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Sereja,Shifts,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Sereja,Planets,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Sereja,Towers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
jiangzhijie,Shifts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
jiangzhijie,Planets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
jiangzhijie,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
ant.ermilov,Shifts,1,A,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ant.ermilov,Planets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
ant.ermilov,Triangles,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
jsa3824,Shifts,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
jsa3824,Triangles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
jsa3824,Planets,1,B,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
jsa3824,Towers,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,two pointers"
Petrushenko,Shifts,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,two pointers"
Petrushenko,Planets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
kelvin,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
kelvin,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
kelvin,Triangles,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
kelvin,Towers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
kelvin,Gifts,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
subscriber,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
subscriber,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
subscriber,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
subscriber,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,two pointers"
Landertxu,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Landertxu,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
vlad107,Shifts,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
vlad107,Planets,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,shortest paths"
vlad107,Towers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
vlad107,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
dhh1995,Shifts,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
dhh1995,Planets,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
dhh1995,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
liympanda,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
liympanda,Planets,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
liympanda,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
liympanda,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
liympanda,Gifts,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
eduardische,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
eduardische,Planets,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
eduardische,Towers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
eduardische,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Aziza,Shifts,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Aziza,Planets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Aziza,Towers,0,D,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,"dp,greedy,two pointers"
tmbao,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
tmbao,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
tmbao,Triangles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
flashmt,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
flashmt,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
flashmt,Triangles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
flashmt,Towers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
flashmt,Gifts,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Ra16bit,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Ra16bit,Planets,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Ra16bit,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Ra16bit,Gifts,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
cjtoribio,Shifts,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
cjtoribio,Planets,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
ilya.korovin,Shifts,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ilya.korovin,Planets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
ilya.korovin,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
yukim,Shifts,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
yukim,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
kormyshov,Shifts,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
kormyshov,Planets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
forest,Shifts,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
forest,Planets,0,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
forest,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
ballon,Shifts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ballon,Planets,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"binary search,data structures,shortest paths"
ballon,Triangles,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
gty3296,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
gty3296,Planets,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
gty3296,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
gty3296,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Shtrix,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Shtrix,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Shtrix,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Shtrix,Towers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
haker4o,Shifts,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
haker4o,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
haker4o,Towers,1,D,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
ulzha,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ulzha,Planets,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Anton92nd,Shifts,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Anton92nd,Planets,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
infrmtcs,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
infrmtcs,Planets,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
infrmtcs,Towers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
FattyChicken,Shifts,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
FattyChicken,Planets,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
FattyChicken,Towers,0,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
FattyChicken,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
---Grigor---,Shifts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
---Grigor---,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
---Grigor---,Towers,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Mimino,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Mimino,Planets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Mimino,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Mimino,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Mimino,Gifts,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,probabilities"
Apple_Cplus,Shifts,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Apple_Cplus,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Apple_Cplus,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Apple_Cplus,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Berezin,Shifts,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Berezin,Planets,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
edward_mj,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
edward_mj,Planets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
edward_mj,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
wwwwodddd,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
wwwwodddd,Triangles,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
wwwwodddd,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
wwwwodddd,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
AlexErofeev,Shifts,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
AlexErofeev,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
AlexErofeev,Triangles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
tomcat,Shifts,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
tomcat,Towers,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
-DMYTRO-,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
-DMYTRO-,Planets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
-DMYTRO-,Triangles,1,C,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
-DMYTRO-,Gifts,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
yarrr,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
yarrr,Planets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
yarrr,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
yarrr,Towers,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
buda,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
buda,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
buda,Towers,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
buda,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
LeBron,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
LeBron,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,graphs,math"
LeBron,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
htzfun,Shifts,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Milanin,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Milanin,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Milanin,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
ASPIRINKA,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ASPIRINKA,Planets,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,data structures,shortest paths"
ASPIRINKA,Triangles,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
ASPIRINKA,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
ASPIRINKA,Gifts,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
kraskevich,Shifts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,two pointers"
kraskevich,Planets,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
kraskevich,Towers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
valentin.harsan10,Shifts,0,A,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
valentin.harsan10,Planets,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
valentin.harsan10,Towers,1,D,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Smit,Shifts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Smit,Planets,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
reiracofage,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
reiracofage,Planets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
reiracofage,Triangles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
sune2,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
sune2,Triangles,0,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
sune2,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
sune2,Towers,1,D,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
shindo,Shifts,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
shindo,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
oimaster,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
oimaster,Triangles,0,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
oimaster,Planets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
oimaster,Towers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
oimaster,Gifts,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Kepnu4,Shifts,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
handojo1,Shifts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
antonkov,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
antonkov,Triangles,0,C,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
antonkov,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
xujie,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
xujie,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
xujie,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
xujie,Towers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
xujie,Gifts,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
roosephu,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
roosephu,Planets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
roosephu,Towers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
roosephu,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
imbanoob,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
imbanoob,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
imbanoob,Triangles,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
imbanoob,Towers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
moonlight131,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
moonlight131,Planets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
moonlight131,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
moonlight131,Towers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Monyura,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Monyura,Planets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Monyura,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Monyura,Towers,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,greedy,two pointers"
Igor_Kudryashov,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Igor_Kudryashov,Planets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Igor_Kudryashov,Triangles,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Igor_Kudryashov,Towers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
pele,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
pele,Towers,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,greedy,two pointers"
peter5O216,Shifts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
peter5O216,Planets,1,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
ahmed_aly,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ahmed_aly,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
ahmed_aly,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Sklyack,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
