user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Death_Knight_DK,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Death_Knight_DK,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Death_Knight_DK,Sereja and Prefixes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
av.driftking,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
av.driftking,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
little_w,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
little_w,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
little_w,Sereja and Prefixes,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
ASverdlov,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
ASverdlov,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ASverdlov,Sereja and Brackets,1,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Gent1eH,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Gent1eH,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Gent1eH,Sereja and Brackets,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
amitrc17,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
amitrc17,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sky0917,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
sky0917,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sky0917,Sereja and Prefixes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
dragonslayerv2,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
dragonslayerv2,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dragonslayerv2,Sereja and Prefixes,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,implementation,two pointers"
firephenix,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
firephenix,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
wtf597,Sereja and Dima,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
wtf597,Sereja and Stairs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Sachkovski,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Sachkovski,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Sachkovski,Sereja and Prefixes,1,C,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
deinier,Sereja and Dima,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
deinier,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
veschii_nevstrui,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
veschii_nevstrui,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
veschii_nevstrui,Sereja and Prefixes,1,C,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
somag,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
somag,Sereja and Stairs,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
amirvalizadeh,Sereja and Dima,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
amirvalizadeh,Sereja and Stairs,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
c4rias,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
c4rias,Sereja and Stairs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
c4rias,Sereja and Prefixes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
anhaabc,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
anhaabc,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
anhaabc,Sereja and Prefixes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Disel,Sereja and Dima,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Disel,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Disel,Sereja and Prefixes,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
saint3k,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
saint3k,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
saint3k,Sereja and Prefixes,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
GameR,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
GameR,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
GameR,Sereja and Prefixes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
FrankSong,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
FrankSong,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
FrankSong,Sereja and Prefixes,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
KiritoXAsuna,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
KiritoXAsuna,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
KiritoXAsuna,Sereja and Prefixes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
triveni,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
triveni,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
triveni,Sereja and Brackets,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
dthreatz,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
dthreatz,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dthreatz,Sereja and Prefixes,1,C,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Gantushig,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Gantushig,Sereja and Stairs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Gantushig,Sereja and Prefixes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
albertg,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
albertg,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fedorusov,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
fedorusov,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pedromnasc,Sereja and Dima,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
pedromnasc,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
simanman,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
simanman,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Rusted,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Rusted,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Rusted,Sereja and Prefixes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Darek_,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Darek_,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Darek_,Sereja and Prefixes,1,C,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
ParhamMLK,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
ParhamMLK,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Fush,Sereja and Dima,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Fush,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
quocquan,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
quocquan,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Ahmed_Mohsen_Hassan,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Ahmed_Mohsen_Hassan,Sereja and Stairs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
absentia,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
absentia,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
absentia,Sereja and Prefixes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
urahara,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
urahara,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
urahara,Sereja and Prefixes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,two pointers"
PinkyEmber98,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
PinkyEmber98,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
PinkyEmber98,Sereja and Prefixes,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
xiaojudou,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
xiaojudou,Sereja and Stairs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
_zhouyang,Sereja and Dima,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,two pointers"
_zhouyang,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
tanvir002700,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
tanvir002700,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
iSlava,Sereja and Dima,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
iSlava,Sereja and Stairs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ziad.mohamed,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
ziad.mohamed,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nemzs,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
nemzs,Sereja and Stairs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ParsaA,Sereja and Dima,0,A,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
ParsaA,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fajrinazis,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
fajrinazis,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fajrinazis,Sereja and Prefixes,1,C,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Guliash,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Guliash,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Guliash,Sereja and Prefixes,1,C,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Evgenij,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Evgenij,Sereja and Stairs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
midrux,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
midrux,Sereja and Stairs,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
tokonuuLu,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
tokonuuLu,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
torus711,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
torus711,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
EdgarsJ,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
EdgarsJ,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
EdgarsJ,Sereja and Prefixes,1,C,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
hercky,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
hercky,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Skiny.FoX,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Skiny.FoX,Sereja and Stairs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
NourElRashidy,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
NourElRashidy,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
NourElRashidy,Sereja and Prefixes,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
rajagopal_kumar,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
rajagopal_kumar,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rajagopal_kumar,Sereja and Prefixes,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
ErvinK,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
ErvinK,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ophunter,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
ophunter,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mathlover,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
mathlover,Sereja and Stairs,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mathlover,Sereja and Prefixes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
annikura,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
annikura,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
annikura,Sereja and Prefixes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Sanya_M,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Sanya_M,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Sanya_M,Sereja and Prefixes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
mikemikechen,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
mikemikechen,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mikemikechen,Sereja and Prefixes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Winardi_D,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Winardi_D,Sereja and Stairs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Winardi_D,Sereja and Prefixes,1,C,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
0ioi0mou0oOm0,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
0ioi0mou0oOm0,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sudip1401,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
sudip1401,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sudip1401,Sereja and Prefixes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
jao,Sereja and Dima,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
jao,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jao,Sereja and Prefixes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
AbdelrahmanSaad,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
AbdelrahmanSaad,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
AbdelrahmanSaad,Sereja and Prefixes,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
sushant,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
sushant,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sushant,Sereja and Prefixes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Goran1,Sereja and Dima,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Goran1,Sereja and Stairs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Goran1,Sereja and Prefixes,0,C,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
hikmet548,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
hikmet548,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
curapiket,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
curapiket,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
curapiket,Sereja and Prefixes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,two pointers"
727163313,Sereja and Dima,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
aajjbb,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
aajjbb,Sereja and Stairs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Pacific,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Pacific,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Pacific,Sereja and Prefixes,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
weihaohaoren,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
weihaohaoren,Sereja and Stairs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
weihaohaoren,Sereja and Prefixes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
bondoc73,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
bondoc73,Sereja and Stairs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bondoc73,Sereja and Brackets,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
a312745658,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
a312745658,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Nouran_Abdelaziz,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Nouran_Abdelaziz,Sereja and Stairs,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Nouran_Abdelaziz,Sereja and Prefixes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
sotonamitol,Sereja and Dima,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
sotonamitol,Sereja and Stairs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
