user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
chenhuan003,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chenhuan003,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Amphibian,Vasya and Digital Root,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Amphibian,Vasya and Robot,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Amphibian,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Amphibian,Game with Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Nekrolm,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Nekrolm,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sai16vicky,Vasya and Digital Root,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sai16vicky,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
kill-z,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kill-z,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ViktorM,Vasya and Digital Root,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
agw,Vasya and Digital Root,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
agw,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
agw,Vasya and Robot,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
agw,Game with Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
usingtc,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
usingtc,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
usingtc,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
usingtc,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
Olayinka,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Olayinka,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
YJK_AE,Vasya and Digital Root,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nghgminhtri,Vasya and Digital Root,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nghgminhtri,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Pravesh,Vasya and Digital Root,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Pravesh,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Pravesh,Vasya and Robot,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Pravesh,Vasya and Beautiful Arrays,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
mfranzs123,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mfranzs123,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mfranzs123,Game with Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
scarecrow07,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
scarecrow07,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ameolp,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ameolp,Vasya and Digital Root,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
StaRFall,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
StaRFall,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mef,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
mef,Vasya and Digital Root,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tanvir002700,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tanvir002700,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
vinny007,Vasya and Digital Root,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vinny007,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tussharsingh13,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tussharsingh13,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tussharsingh13,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
SYSU_WX,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
SYSU_WX,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Pitsarakos,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Pitsarakos,Vasya and Public Transport,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
av.driftking,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
av.driftking,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
njczy2010,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
njczy2010,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
njczy2010,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Muza,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Muza,Vasya and Public Transport,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HekpoMaH,Vasya and Digital Root,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
HekpoMaH,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HekpoMaH,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
shuangde,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shuangde,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shuangde,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
shuangde,Vasya and Beautiful Arrays,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
oldoldspice,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
oldoldspice,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NeyrHulk,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NeyrHulk,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NeyrHulk,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
rowanhao,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rowanhao,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rowanhao,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
Parseh3745,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Parseh3745,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Parseh3745,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
torus711,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
torus711,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
torus711,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
torus711,Game with Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
th3_g0d,Vasya and Digital Root,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
th3_g0d,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sumy,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sumy,Vasya and Public Transport,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sievra,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
sievra,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mishail,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mishail,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hashbash,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hashbash,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hashbash,Vasya and Robot,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
ingithina,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ingithina,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ingithina,Vasya and Robot,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
galois,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
galois,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
agdavis,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
agdavis,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
agdavis,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
E_star,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
E_star,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
E_star,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
E_star,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
peace_to_world,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
peace_to_world,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vaiva,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vaiva,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vaiva,Vasya and Robot,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Vaiva,Vasya and Beautiful Arrays,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
bjfuwfy,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bjfuwfy,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bjfuwfy,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
bjfuwfy,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
p2r2,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
p2r2,Vasya and Public Transport,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
p2r2,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
tvinc,Vasya and Digital Root,0,A,1,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tvinc,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ookami,Vasya and Digital Root,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ookami,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dusja.ds,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dusja.ds,Vasya and Digital Root,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dusja.ds,Vasya and Robot,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
dusja.ds,Game with Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
HelloWorld.Chong,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
HelloWorld.Chong,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HelloWorld.Chong,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
HelloWorld.Chong,Game with Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
HelloWorld.Chong,Vasya and Beautiful Arrays,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
qmaruf,Vasya and Digital Root,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
qmaruf,Vasya and Public Transport,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sazid,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sazid,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kumar,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kumar,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
x.bryanc,Vasya and Digital Root,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
x.bryanc,Vasya and Public Transport,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
x.bryanc,Game with Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
magician_14312,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
magician_14312,Vasya and Public Transport,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
magician_14312,Vasya and Beautiful Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
rocker_raj,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rocker_raj,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Artemii,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Artemii,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Artemii,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dmansilla07,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dmansilla07,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
anowarr1112,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anowarr1112,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
anowarr1112,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
blood.codeforces,Vasya and Digital Root,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
teru,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
teru,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
teru,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
teru,Game with Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
abhinavsingi,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
abhinavsingi,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
masterika,Vasya and Digital Root,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
masterika,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
masterika,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Ruki,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Ruki,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ruki,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Ruki,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,data structures"
daniloaf,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
daniloaf,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
daniloaf,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
fudq,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fudq,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fudq,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
fudq,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
Te4NIK,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Te4NIK,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Te4NIK,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Te4NIK,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
Kondrat_Voronov,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Kondrat_Voronov,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kondrat_Voronov,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
darkseeker,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
darkseeker,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
arkanath,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
arkanath,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
arkanath,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
rogu3,Vasya and Digital Root,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rogu3,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
babbage,Vasya and Digital Root,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
babbage,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
babbage,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Hidetoshi_Dekisugi,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Hidetoshi_Dekisugi,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kamushin,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kamushin,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kamushin,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
kamushin,Vasya and Beautiful Arrays,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
pallav,Vasya and Digital Root,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pallav,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pallav,Vasya and Robot,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
pallav,Vasya and Beautiful Arrays,0,E,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
likunjk,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
likunjk,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shaheen_bd,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shaheen_bd,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DongPoSu,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
DongPoSu,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ashish_massand,Vasya and Public Transport,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ashish_massand,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
