user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hirosegolf,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Milanin,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Milanin,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Milanin,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
tohuuquan,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Avalanche,Petya and Inequiations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
Avalanche,Petya and Divisors,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Monyura,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Monyura,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Gassa,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Gassa,Petya and Spiders,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Gassa,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Gassa,Petya and Coloring,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
jianhe25,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jianhe25,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
ksjuchi,Petya and Inequiations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Alireza,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alireza,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Alireza,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
loveqinqin,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
loveqinqin,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
vlad89,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vlad89,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
vlad89,Petya and Spiders,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
vlad89,Petya and Coloring,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Cyin,Petya and Inequiations,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Cyin,Petya and Divisors,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
KOTEHOK,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KOTEHOK,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
KOTEHOK,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
aropan,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aropan,Petya and Spiders,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
aropan,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
sjtu_pigoneand,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sjtu_pigoneand,Petya and Divisors,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
sjtu_pigoneand,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
sjtu_pigoneand,Petya and Coloring,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
stubbscroll,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
stubbscroll,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,dsu"
atol,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
atol,Petya and Divisors,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
atol,Petya and Spiders,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
sune2,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
sune2,Petya and Divisors,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,number theory"
sune2,Petya and Spiders,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,dsu"
OutSide,Petya and Inequiations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
OutSide,Petya and Divisors,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
danbanica,Petya and Inequiations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
danbanica,Petya and Divisors,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
danbanica,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
xhae,Petya and Inequiations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Sayakiss,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sayakiss,Petya and Divisors,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,number theory"
Sayakiss,Petya and Spiders,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
rinigan,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
rinigan,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
yvasyliv,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
yvasyliv,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
yvasyliv,Petya and Spiders,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
sevenzero,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sevenzero,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
sevenzero,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
dyussenaliyev,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dyussenaliyev,Petya and Divisors,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
KungA,Petya and Inequiations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
KungA,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
anton,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
anton,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
anton,Petya and Spiders,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Genyaz,Petya and Inequiations,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Genyaz,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
AlphaStream,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AlphaStream,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,dsu"
AlphaStream,Petya and Divisors,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
kamranm,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gystt2010,Petya and Inequiations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
gystt2010,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
seen,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
seen,Petya and Divisors,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
seen,Petya and Spiders,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
homo_sapiens,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
homo_sapiens,Petya and Divisors,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,data structures,number theory"
homo_sapiens,Petya and Spiders,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,dsu"
knightL,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
knightL,Petya and Divisors,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Gluk,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Gluk,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Gluk,Petya and Coloring,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
craus,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
craus,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
craus,Petya and Coloring,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
pyshnograev,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AntonDubovik,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
AntonDubovik,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
discover,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
discover,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
discover,Petya and Coloring,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sequence,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sequence,Petya and Divisors,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
sky58,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sky58,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Ramzes2,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ramzes2,Petya and Divisors,1,B,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Connector,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Connector,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Connector,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
hust.elt,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nevidomy,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nevidomy,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
nevidomy,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Mato_No1,Petya and Inequiations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Mato_No1,Petya and Spiders,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Mato_No1,Petya and Divisors,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
al_maz,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
al_maz,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
al_maz,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
dudkamaster,Petya and Inequiations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
dudkamaster,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
dudkamaster,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
shevchen,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shevchen,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
shevchen,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
moreD,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
moreD,Petya and Divisors,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
moreD,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Jami_CSEDU,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jami_CSEDU,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Jami_CSEDU,Petya and Divisors,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Dembel,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dembel,Petya and Spiders,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Dembel,Petya and Coloring,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Dembel,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
olimpo,Petya and Inequiations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
stafp,Petya and Inequiations,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
stafp,Petya and Divisors,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
ytau,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ytau,Petya and Spiders,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
ytau,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Sphinx,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sphinx,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
OldY,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
OldY,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
OldY,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Fcdkbear,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fcdkbear,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Fcdkbear,Petya and Spiders,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
ArtemKadeev,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
ArtemKadeev,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
shilov,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
standy,Petya and Inequiations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
liangjiaxing57,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
liangjiaxing57,Petya and Spiders,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
ACube,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ACube,Petya and Divisors,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
ACube,Petya and Spiders,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
DangTH,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DangTH,Petya and Spiders,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
DangTH,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
lyoz,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lyoz,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
lyoz,Petya and Spiders,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
buithilien,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
buithilien,Petya and Spiders,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
buithilien,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
pt1989,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pt1989,Petya and Divisors,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
pt1989,Petya and Coloring,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
hs484,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hs484,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
amylase,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
naagi,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
naagi,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
pank.dm,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pank.dm,Petya and Divisors,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
siuvit,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
siuvit,Petya and Divisors,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
partisan,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
partisan,Petya and Divisors,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Kostroma,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kostroma,Petya and Divisors,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Mark_tven,Petya and Inequiations,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Mark_tven,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Mark_tven,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
kuzmichev_dima,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kuzmichev_dima,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
kuzmichev_dima,Petya and Spiders,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
JKeeJ1e30,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
JKeeJ1e30,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
JKeeJ1e30,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
makeevvladx,Petya and Inequiations,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,greedy
makeevvladx,Petya and Spiders,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,"bitmasks,dp,dsu"
makeevvladx,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
SobolS,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SobolS,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
SobolS,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
dreamoon,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dreamoon,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
dreamoon,Petya and Spiders,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
dreamoon,Petya and Coloring,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dreamoon,Petya and Rectangle,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
---Grigor---,Petya and Inequiations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
---Grigor---,Petya and Spiders,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
todo,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
todo,Petya and Spiders,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
todo,Petya and Divisors,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
sbzlyessit,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sbzlyessit,Petya and Divisors,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
sbzlyessit,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Scientist1642,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Scientist1642,Petya and Divisors,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
ptrrsn_1,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
ptrrsn_1,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
ptrrsn_1,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Kasparyan_Mihail,Petya and Inequiations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Kasparyan_Mihail,Petya and Spiders,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
alyaxey,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alyaxey,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
