user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
simp1eton,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
simp1eton,Divisible by Seven,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
evima,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
evima,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
jupanul,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
jupanul,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
straker,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
straker,Divisible by Seven,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
straker,Circling Round Treasures,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,shortest paths"
nodchip,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
nodchip,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Merkurev,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Merkurev,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Merkurev,Circling Round Treasures,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
Merkurev,Tree and Queries,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Harhro94,Divisible by Seven,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Harhro94,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Harhro94,Tree and Queries,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
fushar,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
fushar,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
fushar,Circling Round Treasures,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
UcanUup,Divisible by Seven,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
UcanUup,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Shef,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Shef,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Shef,Circling Round Treasures,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
parina1,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
parina1,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
-XraY-,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
-XraY-,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
-XraY-,Tree and Queries,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Stefania,Divisible by Seven,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Stefania,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
flashmt,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
flashmt,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
flashmt,Tree and Queries,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"data structures,dfs and similar,trees"
KuroNeko,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
KuroNeko,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
KuroNeko,Tree and Queries,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
__tutankhamun__,Divisible by Seven,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
__tutankhamun__,Maximum Submatrix 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
fedimser,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
fedimser,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
fedimser,Tree and Queries,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
espr1t,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
espr1t,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
espr1t,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Swistakk,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Swistakk,Maximum Submatrix 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Swistakk,Tree and Queries,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ydc,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ydc,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ydc,Circling Round Treasures,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
ydc,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Zlobober,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Zlobober,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Zlobober,Tree and Queries,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Zlobober,Circling Round Treasures,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
data_h,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
data_h,Divisible by Seven,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
data_h,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Belonogov,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Belonogov,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Belonogov,Tree and Queries,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
rowdark,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
rowdark,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
rowdark,Tree and Queries,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Nerevar,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Nerevar,Divisible by Seven,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Nerevar,Tree and Queries,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
pythonMan,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pythonMan,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
lxhgww,Divisible by Seven,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
lxhgww,Maximum Submatrix 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
lxhgww,Tree and Queries,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
kmjp,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kmjp,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
KirillB,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
KirillB,Maximum Submatrix 2,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
glassices,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
glassices,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
glassices,Circling Round Treasures,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
savlik5,Divisible by Seven,0,A,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
savlik5,Maximum Submatrix 2,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
exod40,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
exod40,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
exod40,Tree and Queries,1,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
exod40,Circling Round Treasures,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
persianpars,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
persianpars,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
abdukodir,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
mochavic,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mochavic,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
mochavic,Red and Black Tree,1,E,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
pavellevap,Divisible by Seven,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pavellevap,Maximum Submatrix 2,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
sweiss,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sweiss,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
petRyo,Divisible by Seven,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
petRyo,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
gen,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
gen,Maximum Submatrix 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
little-pupil-liyao,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
little-pupil-liyao,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
little-pupil-liyao,Tree and Queries,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
maruf_0011,Divisible by Seven,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
liouzhou_101,Maximum Submatrix 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
liouzhou_101,Tree and Queries,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
liouzhou_101,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sky58,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sky58,Maximum Submatrix 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
sky58,Circling Round Treasures,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
JayYe,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
JayYe,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
tiirz,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
tiirz,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
studytolive,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
studytolive,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
yxdb,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
yxdb,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Sfairat,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Sfairat,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Sfairat,Tree and Queries,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
11j_bash,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
11j_bash,Divisible by Seven,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
11j_bash,Circling Round Treasures,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
zemen,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
zemen,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
zemen,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
mkirsche,Divisible by Seven,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
mkirsche,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
NALP,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
NALP,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
NALP,Circling Round Treasures,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
NALP,Tree and Queries,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
courage,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
courage,Maximum Submatrix 2,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
KrK,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
KrK,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
KrK,Circling Round Treasures,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
laoriu,Maximum Submatrix 2,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
laoriu,Tree and Queries,0,D,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
yefllower,Divisible by Seven,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
yefllower,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ffao,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ffao,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ffao,Circling Round Treasures,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
guille,Divisible by Seven,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
guille,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Zyflair,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Zyflair,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Jaejoong,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Jaejoong,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Kanari,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Kanari,Tree and Queries,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Kanari,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kawazaki,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kawazaki,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
kawazaki,Tree and Queries,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
lccycc,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
lccycc,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Trumen,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Trumen,Maximum Submatrix 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
asmisha,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
asmisha,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ondrah,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ondrah,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation,sortings"
klamathix,Maximum Submatrix 2,0,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
klamathix,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
klamathix,Circling Round Treasures,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
geniucos,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
geniucos,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
xing89gs,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
xing89gs,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
xing89gs,Tree and Queries,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
carabet.cosmin,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
carabet.cosmin,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation,sortings"
carabet.cosmin,Tree and Queries,1,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
nownikhil,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
nownikhil,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Lord_F,Divisible by Seven,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Lord_F,Maximum Submatrix 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
yuusti,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
yuusti,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ziki,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ziki,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
azlhust,Divisible by Seven,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
azlhust,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
bill125,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
bill125,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
mhss,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mhss,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
mhss,Tree and Queries,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
jfguo,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
jfguo,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Dwylkz,Divisible by Seven,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Dwylkz,Maximum Submatrix 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
a_h1926,Divisible by Seven,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
a_h1926,Maximum Submatrix 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
a_h1926,Tree and Queries,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
yummy,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
yummy,Divisible by Seven,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
FerranAlet,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
FerranAlet,Maximum Submatrix 2,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
mc_mosa,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mc_mosa,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
frog1902,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
