user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
priyanshu2501,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
20120125,Dima and Continuous Line,0,A,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
20120125,Dima and Text Messages,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mitstudent,Dima and Continuous Line,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
mitstudent,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mitstudent,Dima and Hares,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
feng_bo_tian,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
feng_bo_tian,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
feng_bo_tian,Dima and Containers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
muk93,Dima and Continuous Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RodrigoBurgos,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RodrigoBurgos,Dima and Text Messages,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
RodrigoBurgos,Dima and Hares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ArchMage_,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ArchMage_,Dima and Text Messages,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ArchMage_,Dima and Containers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
aitch_nu,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aitch_nu,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
aitch_nu,Dima and Containers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Hangibhom,Dima and Continuous Line,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hangibhom,Dima and Text Messages,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ghewanzin,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ghewanzin,Dima and Text Messages,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mohamednabil00000,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
mohamednabil00000,Dima and Text Messages,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mohamednabil00000,Dima and Containers,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
r3gz3n,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
r3gz3n,Dima and Text Messages,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
r3gz3n,Dima and Containers,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
nuip,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nuip,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
m.shawkey,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
m.shawkey,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
m.shawkey,Dima and Hares,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
last_one,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
last_one,Dima and Text Messages,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
siddharthjain,Dima and Continuous Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
siddharthjain,Dima and Text Messages,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Cahecher,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cahecher,Dima and Text Messages,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
wintowanti,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wintowanti,Dima and Text Messages,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,strings"
rounak,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rounak,Dima and Text Messages,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
vl_s,Dima and Continuous Line,0,A,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
vl_s,Dima and Text Messages,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Taube,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Taube,Dima and Text Messages,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Taube,Dima and Hares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Hokein,Dima and Text Messages,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Hokein,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wesam_adel,Dima and Continuous Line,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wesam_adel,Dima and Text Messages,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
phuthuynhochienthan,Dima and Continuous Line,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phuthuynhochienthan,Dima and Text Messages,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,strings"
phuthuynhochienthan,Dima and Hares,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
anhhungcolao,Dima and Continuous Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
anhhungcolao,Dima and Text Messages,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Vladimir.Del,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vladimir.Del,Dima and Text Messages,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Vladimir.Del,Dima and Containers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Vladimir.Del,Dima and Hares,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
Hartigan,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hartigan,Dima and Text Messages,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Hartigan,Dima and Containers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
CJS,Dima and Continuous Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mvlkaraan,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mvlkaraan,Dima and Text Messages,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
chinmay7777,Dima and Continuous Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
moon_hunter,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
moon_hunter,Dima and Text Messages,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Finder,Dima and Continuous Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Finder,Dima and Text Messages,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Alethor,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alethor,Dima and Text Messages,0,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Amelius,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Amelius,Dima and Text Messages,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Amelius,Dima and Containers,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
zetamoo,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zetamoo,Dima and Text Messages,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
zetamoo,Dima and Hares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
20102430128,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vlade087,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vlade087,Dima and Text Messages,1,B,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
shika,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shika,Dima and Text Messages,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
duguiping,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
duguiping,Dima and Text Messages,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Numero_one,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Numero_one,Dima and Text Messages,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
yuguotianqing,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yuguotianqing,Dima and Text Messages,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
josemanuel101,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vubinhne,Dima and Text Messages,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
vubinhne,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
prabu.kresna,Dima and Text Messages,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Vaiva,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vaiva,Dima and Text Messages,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Vaiva,Dima and Containers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
nikoseven,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nikoseven,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
nikoseven,Dima and Hares,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
hackeremre,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hackeremre,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
tjake,Dima and Continuous Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
tjake,Dima and Text Messages,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
boat31972,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
boat31972,Dima and Text Messages,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
boat31972,Dima and Containers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Fusion_Chen,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fusion_Chen,Dima and Text Messages,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Fusion_Chen,Dima and Containers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
ZxZx,Dima and Continuous Line,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
ZxZx,Dima and Text Messages,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ZxZx,Dima and Containers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
feihuopue,Dima and Continuous Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jayeshlahori,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jayeshlahori,Dima and Text Messages,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Logic_zys,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Logic_zys,Dima and Text Messages,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
alibulut,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alibulut,Dima and Text Messages,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Pedrams,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Pedrams,Dima and Text Messages,0,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
deadpadre,Dima and Continuous Line,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
deadpadre,Dima and Text Messages,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
deadpadre,Dima and Hares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
heba_gamal,Dima and Continuous Line,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
heba_gamal,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
alanubi,Dima and Text Messages,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
alanubi,Dima and Continuous Line,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
alanubi,Dima and Hares,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alanubi,Dima and Containers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
chenhuan003,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chenhuan003,Dima and Text Messages,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
PTNK13091996,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PTNK13091996,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
spy,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
spy,Dima and Text Messages,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
spy,Dima and Containers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
spy,Dima and Hares,1,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"dp,greedy"
KevinTan,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KevinTan,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ak2,Dima and Continuous Line,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
ak2,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
aidos.nurmash,Dima and Text Messages,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
aidos.nurmash,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aidos.nurmash,Dima and Containers,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
v11,Dima and Continuous Line,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
v11,Dima and Text Messages,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
stefafafan,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stefafafan,Dima and Text Messages,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
guptashailesh92,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
manish05,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
manish05,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
stqhmf,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stqhmf,Dima and Text Messages,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
misoxxx,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
misoxxx,Dima and Text Messages,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
misoxxx,Dima and Containers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
code_for_fun,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
code_for_fun,Dima and Text Messages,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
akhiljindal12,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
akhiljindal12,Dima and Text Messages,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
akhiljindal12,Dima and Containers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
mehta,Dima and Continuous Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nokia,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nokia,Dima and Containers,1,C,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
nokia,Dima and Text Messages,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
zzz111,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zzz111,Dima and Text Messages,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
20120354,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kissingthedream,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kissingthedream,Dima and Text Messages,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
nims11,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nims11,Dima and Text Messages,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
nims11,Dima and Containers,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
ghost26,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ghost26,Dima and Text Messages,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
theboyinatux,Dima and Continuous Line,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
theboyinatux,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ZimakOleg,Dima and Continuous Line,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZimakOleg,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Jireh,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jireh,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Jireh,Dima and Containers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
hcretescu,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hcretescu,Dima and Text Messages,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
hcretescu,Dima and Containers,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
hcretescu,Dima and Hares,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
SepehrZmn,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
SepehrZmn,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
NickMagera,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tangyao0792,Dima and Continuous Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abdelgawad,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abdelgawad,Dima and Text Messages,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
amlansaha,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amlansaha,Dima and Text Messages,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
aangairbender,Dima and Continuous Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aangairbender,Dima and Text Messages,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
narek1110,Dima and Continuous Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hnust_lizhichao,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hnust_lizhichao,Dima and Text Messages,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Tima,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tima,Dima and Text Messages,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
vwxyz,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vwxyz,Dima and Hares,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vwxyz,Dima and Containers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
agn1360,Dima and Continuous Line,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
agn1360,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
agn1360,Dima and Containers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
inxidious,Dima and Continuous Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
