user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Ariza,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
LFLONG,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LFLONG,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LFLONG,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
plraphael,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
plraphael,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
plraphael,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lawsonh,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lawsonh,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lawsonh,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Karmic,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Karmic,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Karmic,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
aman2604,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aman2604,Roma and Changing Signs,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
aman2604,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hacker007,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hacker007,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
argonaut,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
argonaut,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
mohammadro,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohammadro,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mohammadro,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xmdjeu,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xmdjeu,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xmdjeu,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rumman__sust,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rumman__sust,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mbfilho91,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mbfilho91,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mbfilho91,Maxim and Discounts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mbfilho91,Maxim and Restaurant,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
chaous,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaous,Roma and Changing Signs,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
chaous,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Denis1995,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Denis1995,Roma and Changing Signs,0,B,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Denis1995,Maxim and Discounts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Syk,Roma and Changing Signs,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Syk,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Syk,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
xHassassin,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xHassassin,Roma and Changing Signs,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
xHassassin,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nishant4,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishant4,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nishant4,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ilnur.shug,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilnur.shug,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ilnur.shug,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Archer327,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Archer327,Roma and Changing Signs,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Archer327,Maxim and Discounts,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Slyusar,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Slyusar,Roma and Changing Signs,1,B,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,greedy
gonewithsin,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gonewithsin,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gonewithsin,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
gonewithsin,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
spalac24,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
spalac24,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
spalac24,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
fuhuoyeyou,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fuhuoyeyou,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
fuhuoyeyou,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Nikita_Babkin,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nikita_Babkin,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Draxler,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Draxler,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Draxler,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Pacific,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pacific,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Pacific,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
inv1sible,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
inv1sible,Roma and Changing Signs,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
inv1sible,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
inv1sible,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
95487701,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
95487701,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
95487701,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mnoroozi,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mnoroozi,Roma and Changing Signs,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
mnoroozi,Maxim and Discounts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Infoshoc,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Infoshoc,Roma and Changing Signs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Infoshoc,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Snef,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snef,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Snef,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
StevenKlose,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
StevenKlose,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
StevenKlose,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mrodm,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrodm,Roma and Changing Signs,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
mrodm,Maxim and Discounts,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Betlista,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Betlista,Roma and Changing Signs,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Betlista,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Corei13,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Corei13,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Corei13,Maxim and Discounts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Corei13,Maxim and Restaurant,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
imtiaz_cuet,Roma and Lucky Numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
imtiaz_cuet,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
imtiaz_cuet,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kojak_,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kojak_,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MohamedAmin,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MohamedAmin,Roma and Changing Signs,0,B,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,greedy
MohamedAmin,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yang1fan2,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yang1fan2,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maverickz,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maverickz,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maverickz,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nishitiiith,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishitiiith,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nishitiiith,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rookie052,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rookie052,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rookie052,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
magician_14312,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magician_14312,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
magician_14312,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Plan,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Plan,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Plan,Maxim and Restaurant,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
innocentsty,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
innocentsty,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
innocentsty,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Taube,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Taube,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Taube,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sanjid,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sanjid,Roma and Changing Signs,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
sanjid,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sergio10barca,Roma and Lucky Numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergio10barca,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sergio10barca,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
irina_kr,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
irina_kr,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
irina_kr,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Guliash,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Guliash,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Guliash,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alex700,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex700,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
alex700,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alex700,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lostfaith,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lostfaith,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lostfaith,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sovenok,Roma and Lucky Numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sovenok,Roma and Changing Signs,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
sovenok,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
swissknife007,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
swissknife007,Roma and Changing Signs,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,greedy
bookofsky,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bookofsky,Roma and Changing Signs,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,greedy
bookofsky,Maxim and Discounts,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
laing20ooo,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
laing20ooo,Roma and Changing Signs,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
laing20ooo,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
IMAN_GH,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IMAN_GH,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
IMAN_GH,Maxim and Discounts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shkarpa,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shkarpa,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
shkarpa,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
minus9d,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
minus9d,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
minus9d,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
minus9d,Maxim and Restaurant,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Programmer007,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Programmer007,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
iYoung,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iYoung,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
iYoung,Maxim and Discounts,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dpfbop,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dpfbop,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
dpfbop,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sazid,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazid,Roma and Changing Signs,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
sazid,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hellodear,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
hellodear,Roma and Changing Signs,0,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,greedy
hellodear,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
RexCoder,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RexCoder,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RexCoder,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ArsDemidov,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArsDemidov,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ArsDemidov,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dhm,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dhm,Roma and Changing Signs,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
dhm,Maxim and Discounts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
byte,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
byte,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
byte,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
airon,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
airon,Roma and Changing Signs,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
airon,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sabyanin.Max,Roma and Lucky Numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sabyanin.Max,Roma and Changing Signs,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sabyanin.Max,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sabyanin.Max,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Sabyanin.Max,Maxim and Matrix,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
chuxing0119,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chuxing0119,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chuxing0119,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ali1377,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ali1377,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,greedy
Polkovnikov_Alexey,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Polkovnikov_Alexey,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Polkovnikov_Alexey,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
akashdeep,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akashdeep,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
akashdeep,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xiedewu7090,Roma and Lucky Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xiedewu7090,Roma and Changing Signs,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,greedy
EGZ95,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EGZ95,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
EGZ95,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
