user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
stgatilov,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
stgatilov,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
ivanromanov,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
suckerr,Sereja and Prefixes,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
suckerr,Sereja and Brackets,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
suckerr,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
GateOne,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
GateOne,Sereja and Tree,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Zuza,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Zuza,Sereja and Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Zuza,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
squarefk,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
squarefk,Sereja and Prefixes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
squarefk,Sereja and Cinema,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
baklazan,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
baklazan,Sereja and Cinema,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Zlobober,Sereja and Prefixes,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Zlobober,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Zlobober,Sereja and Dividing,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
GagGuy,Sereja and Prefixes,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
GagGuy,Sereja and Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
GagGuy,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
GagGuy,Sereja and Cinema,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
implusdream,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
implusdream,Sereja and Tree,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,implementation"
implusdream,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Gassa,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Gassa,Sereja and Cinema,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
M.M.Z,Sereja and Prefixes,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
RomaWhite,Sereja and Prefixes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
RomaWhite,Sereja and Brackets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
RomaWhite,Sereja and Cinema,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
fhlasek,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
fhlasek,Sereja and Tree,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
fhlasek,Sereja and Brackets,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
liympanda,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
liympanda,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
liympanda,Sereja and Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
liympanda,Sereja and Cinema,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
architkarandikar,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
architkarandikar,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
architkarandikar,Sereja and Tree,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"graphs,implementation"
pershik,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Sunayuki,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Sunayuki,Sereja and Brackets,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Sunayuki,Sereja and Cinema,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kelvinlau,Sereja and Prefixes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
kelvinlau,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
kelvinlau,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
James,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
James,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
evader,Sereja and Prefixes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
evader,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
evader,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
hiukim,Sereja and Prefixes,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force"
plus1.ironwood.branch,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
plus1.ironwood.branch,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
arti1990,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
arti1990,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
netman,Sereja and Prefixes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
qph-Jeremy,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
qph-Jeremy,Sereja and Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
hlwt,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
hlwt,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
ania,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
logicmachine,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
logicmachine,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
yuusti,Sereja and Prefixes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
_TMB_,Sereja and Prefixes,0,A,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
_TMB_,Sereja and Brackets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
zld3794955,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
zld3794955,Sereja and Brackets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
NVAL,Sereja and Prefixes,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
NVAL,Sereja and Cinema,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
darkdream,Sereja and Prefixes,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
SYSU_LoveBY,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Ac-93,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
IvayloS,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
IvayloS,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
MrDindows,Sereja and Prefixes,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Swistakk,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Swistakk,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Swistakk,Sereja and Cinema,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mugurelionut,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mugurelionut,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
mugurelionut,Sereja and Cinema,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Eureka,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Eureka,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Eureka,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
kennethsnow,Sereja and Prefixes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
kennethsnow,Sereja and Tree,0,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"graphs,implementation"
kennethsnow,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
fetetriste,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Jami_CSEDU,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Jami_CSEDU,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Nik_Storm_2010,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Nik_Storm_2010,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Nik_Storm_2010,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
shantanushanto,Sereja and Prefixes,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
shantanushanto,Sereja and Brackets,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
islam-al-aarag,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
islam-al-aarag,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Hachiikung,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
jupanul,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
jupanul,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Hwhitetooth,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Hwhitetooth,Sereja and Prefixes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Hwhitetooth,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
flashmt,Sereja and Prefixes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
flashmt,Sereja and Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
SamanSami,Sereja and Prefixes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
SamanSami,Sereja and Tree,1,B,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,"graphs,implementation"
Metamorphus,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
aquamongoose,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
aquamongoose,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Sinner,Sereja and Prefixes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
sillycross,Sereja and Dividing,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
sillycross,Sereja and Brackets,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
sillycross,Sereja and Cinema,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sillycross,Sereja and Prefixes,1,A,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
JayYe,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
JayYe,Sereja and Brackets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Monyura,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Monyura,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Monyura,Sereja and Cinema,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
fsouza,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
fsouza,Sereja and Cinema,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
alpq654321,Sereja and Prefixes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
alpq654321,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
balakrishnan,Sereja and Prefixes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
balakrishnan,Sereja and Brackets,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Vitonka,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
witua,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
witua,Sereja and Cinema,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
witua,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
i1s9m9s5,Sereja and Prefixes,0,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
i1s9m9s5,Sereja and Brackets,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Balajiganapathi,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Balajiganapathi,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Balajiganapathi,Sereja and Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
tanzaku,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
11j_bash,Sereja and Prefixes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
11j_bash,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
11j_bash,Sereja and Cinema,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
straker,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
straker,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
straker,Sereja and Cinema,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
MSPA,Sereja and Prefixes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Nobik_Glem,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Nobik_Glem,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Krasnokutskiy,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Krasnokutskiy,Sereja and Brackets,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
netkuba,Sereja and Tree,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
netkuba,Sereja and Prefixes,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
dc.,Sereja and Prefixes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
dc.,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
dc.,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
dc.,Sereja and Cinema,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
anta,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
anta,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
akshatb,Sereja and Prefixes,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
oml1111,Sereja and Prefixes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
oml1111,Sereja and Tree,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,implementation"
ziki,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ziki,Sereja and Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Ilya_MSU,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Ilya_MSU,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
vfleaking,Sereja and Prefixes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
vfleaking,Sereja and Dividing,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Antoniuk,Sereja and Prefixes,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Antoniuk,Sereja and Tree,1,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"graphs,implementation"
-XraY-,Sereja and Prefixes,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
-XraY-,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"graphs,implementation"
-XraY-,Sereja and Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
AlexBurkov,Sereja and Prefixes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
AlexBurkov,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
gridnevvvit,Sereja and Prefixes,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Zool,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
DenXX,Sereja and Prefixes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
cvm,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
irwan_ap,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
irwan_ap,Sereja and Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
BogolyubskiyAlexey,Sereja and Prefixes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
2222,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
2222,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Shtrix,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Shtrix,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Anarivu,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Anarivu,Sereja and Brackets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
i_love_dima,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
i_love_dima,Sereja and Prefixes,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
andrew.volchek,Sereja and Prefixes,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
andrew.volchek,Sereja and Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
kb.,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
kb.,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
alex20030190,Sereja and Prefixes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
alex20030190,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
alex20030190,Sereja and Tree,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"graphs,implementation"
skyvn97,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
skyvn97,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Vergissmeinnicht,Sereja and Brackets,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Vergissmeinnicht,Sereja and Cinema,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Vergissmeinnicht,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
dasko1,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
dasko1,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
rng_58,Sereja and Cinema,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
rng_58,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
rng_58,Sereja and Dividing,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
rng_58,Sereja and Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
rng_58,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Bugman,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Bugman,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Bugman,Sereja and Tree,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"graphs,implementation"
MRoizner,Sereja and Prefixes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
