user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Arsenal911,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,sortings"
Arsenal911,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Arsenal911,Anagram,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
zmajcina,Cards with Numbers,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
zmajcina,Anagram,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
KondorB,Cards with Numbers,0,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
KondorB,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KondorB,Anagram,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
xyphen,Cards with Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
xyphen,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xyphen,Anagram,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
vagnard,Anagram,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vagnard,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
vagnard,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vagnard,Dormitory,1,E,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,implementation"
oppsitre,Cards with Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
oppsitre,Jury Size,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gogdizzy,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
gogdizzy,Anagram,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gogdizzy,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CharlieBrown,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
CharlieBrown,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CharlieBrown,Anagram,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
angel3,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
angel3,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alina1,Cards with Numbers,0,A,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
alina1,Jury Size,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
makeshift,Cards with Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
makeshift,Jury Size,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
doomsfear,Cards with Numbers,0,A,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
CountZero,Cards with Numbers,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
CountZero,Anagram,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Felix_Yasnopolski,Cards with Numbers,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nearwisteria,Cards with Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nearwisteria,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mhora,Cards with Numbers,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
logicnut,Cards with Numbers,0,A,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
logicnut,Anagram,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
ytqiaqia,Cards with Numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ytqiaqia,Anagram,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ytqiaqia,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PTNK221215,Cards with Numbers,0,A,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ltf1320,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ltf1320,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ltf1320,Anagram,1,C,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
Erfan_Mot,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Erfan_Mot,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zinedinezidane,Cards with Numbers,0,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
zinedinezidane,Jury Size,0,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zinedinezidane,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yihangho,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
yihangho,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
negi_magnet,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
negi_magnet,Jury Size,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
negi_magnet,Anagram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gh_ost,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
gh_ost,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gh_ost,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
assa98,Cards with Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
assa98,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kar,Cards with Numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Kar,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kar,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
steamqueen,Cards with Numbers,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
alpc105,Cards with Numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
alpc105,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc105,Anagram,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
hyPiRion,Cards with Numbers,0,A,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hyPiRion,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hyPiRion,Rats,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
aitzhan.askar,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
aitzhan.askar,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aitzhan.askar,Anagram,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
poma.prs,Cards with Numbers,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
poma.prs,Jury Size,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nineright,Cards with Numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nineright,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nineright,Anagram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
metalopocalipsis,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
metalopocalipsis,Jury Size,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vducthinh310,Cards with Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
xinge008,Cards with Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
xinge008,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
xindoo,Cards with Numbers,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
satoshisadie,Cards with Numbers,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
satoshisadie,Jury Size,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hiukim,Cards with Numbers,0,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hiukim,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hiukim,Anagram,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,greedy
hemezh,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hemezh,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deletelazy,Cards with Numbers,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
deletelazy,Jury Size,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pc1ang,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,sortings"
AvadaKedavra_____ColdFan,Jury Size,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AvadaKedavra_____ColdFan,Cards with Numbers,1,A,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Superboy,Cards with Numbers,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
goyal.arpit.91,Cards with Numbers,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
goyal.arpit.91,Jury Size,1,B,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Maks_Lev,Cards with Numbers,0,A,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nmacho,Cards with Numbers,0,A,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nmacho,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nmacho,Jury Size,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MakingMaker,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
MakingMaker,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MakingMaker,Anagram,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
Kickazz,Cards with Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Kickazz,Jury Size,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deMatos,Cards with Numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
deMatos,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deMatos,Anagram,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
byambadorjp,Cards with Numbers,0,A,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
byambadorjp,Jury Size,1,B,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ivoryxiong,Cards with Numbers,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ivoryxiong,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ivoryxiong,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sanja,Cards with Numbers,0,A,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ptnk021215,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
finnt68,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
VadRus,Cards with Numbers,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
VadRus,Jury Size,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Dgt,Cards with Numbers,0,A,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Dgt,Anagram,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Demarkok,Cards with Numbers,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Demarkok,Jury Size,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
netman,Cards with Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,sortings"
netman,Jury Size,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
saodem74,Cards with Numbers,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
saodem74,Jury Size,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sarthak,Cards with Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sarthak,Jury Size,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abhi_iit_10691,Cards with Numbers,0,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
abhi_iit_10691,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
speedcell4,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
speedcell4,Jury Size,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
speedcell4,Anagram,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
taurus123,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
taurus123,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
taurus123,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Maybenko,Cards with Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Nick____,Cards with Numbers,0,A,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Vadim2,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Vadim2,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vadim2,Anagram,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
baolaptrinh,Cards with Numbers,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
baolaptrinh,Anagram,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
maverickz,Cards with Numbers,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
maverickz,Jury Size,1,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
venus.le197,Cards with Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
venus.le197,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
venus.le197,Anagram,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
xc_down,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
xc_down,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xc_down,Anagram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cat0637,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
cat0637,Jury Size,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cat0637,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tarther,Cards with Numbers,0,A,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
tarther,Jury Size,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tarther,Anagram,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Bardia,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Zugzug,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Zugzug,Jury Size,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zugzug,Anagram,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Tercel,Cards with Numbers,1,A,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nike0good,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nike0good,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nike0good,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nemiro,Cards with Numbers,0,A,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Nemiro,Jury Size,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
okumin,Cards with Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
okumin,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
okumin,Anagram,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
karthick,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Egorius,Cards with Numbers,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
balakrishna,Cards with Numbers,0,A,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
monyone,Cards with Numbers,0,A,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
monyone,Jury Size,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
monyone,Anagram,0,C,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,greedy
rusu.remusrusu,Cards with Numbers,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
rusu.remusrusu,Jury Size,0,B,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wanghang,Cards with Numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
wanghang,Jury Size,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wanghang,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Agno,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Agno,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Agno,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
torukano,Cards with Numbers,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
navid.e,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
navid.e,Jury Size,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"brute force,implementation"
benyamin,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
benyamin,Jury Size,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
benyamin,Anagram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kaduev13,Cards with Numbers,0,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hoangtu_nho,Cards with Numbers,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nikusha,Cards with Numbers,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nikusha,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Bulgakov_Arthur,Cards with Numbers,0,A,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
cl2ga,Cards with Numbers,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
cl2ga,Jury Size,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gotzillaz,Cards with Numbers,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Gotzillaz,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
KBOPYM,Cards with Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
KBOPYM,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vanipuyo,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
vanipuyo,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vanipuyo,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xtu_zxd,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
xtu_zxd,Jury Size,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tomoki,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
tomoki,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tomoki,Anagram,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
shuangde,Cards with Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
shuangde,Jury Size,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shuangde,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
wgh,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
wgh,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wgh,Anagram,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
PALATOK,Cards with Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
PALATOK,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kond,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
kond,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
