user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
struct,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gauravanand25,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
maximpechenin,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
maximpechenin,Bombs,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
maximpechenin,Wrong Floyd,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
vuaid,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
vuaid,Resort,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ds1371dani,TL,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
ds1371dani,Resort,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
algor,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
algor,Bombs,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Reiben,TL,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
SparkLight,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SparkLight,Resort,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
SparkLight,Bombs,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Vaiva,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Vaiva,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Vaiva,Bombs,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
alpc158,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
alpc158,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc158,Bombs,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Morgan_HackProg,TL,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
Morgan_HackProg,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ericaz91,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ericaz91,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ericaz91,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lllidan,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
lllidan,Resort,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
tnm,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tnm,Bombs,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
reloaded,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
reloaded,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
reloaded,Bombs,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ameolp,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ameolp,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ameolp,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Ralor,TL,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
Ralor,Bombs,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Ralor,Resort,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
golrokh-khoddambashi,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
golrokh-khoddambashi,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
adityavikram,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
adityavikram,Bombs,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sta7,TL,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
BPA,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
BPA,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BPA,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Fusion_Chen,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Fusion_Chen,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
brucetong,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
brucetong,Resort,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
brucetong,Bombs,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
saobien,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
saobien,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aka_007,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
aka_007,Bombs,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
92anurag,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
amit43,TL,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hello_SB,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
hello_SB,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hello_SB,Bombs,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sarthak,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sarthak,Bombs,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
TheKing,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
TheKing,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TheKing,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Ibragim,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Ibragim,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ibragim,Bombs,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
viethoho,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
viethoho,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
viethoho,Bombs,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
stanislav1,TL,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
M_Mohsen,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
M_Mohsen,Resort,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
M_Mohsen,Bombs,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
codehulk,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
codehulk,Resort,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
codehulk,Bombs,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
yourHighness,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yourHighness,Bombs,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
yourHighness,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yourHighness,Wrong Floyd,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
i_love_Erfan.aa,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
i_love_Erfan.aa,Resort,1,B,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,brute force
wladoss,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wladoss,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
YUNDI,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
YUNDI,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ooooooooe,TL,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
ooooooooe,Bombs,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
guru_pirasad1,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
prakashdeep.golan,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
codesiddu92,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kash,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
kash,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wintowanti,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wintowanti,Resort,1,B,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,brute force
wintowanti,Bombs,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fuyuchang,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
fuyuchang,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fuyuchang,Bombs,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
TimaMetiss,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
TimaMetiss,Resort,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
Perk,TL,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Perk,Bombs,1,C,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Oleg_Smirnov,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Oleg_Smirnov,Resort,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Oleg_Smirnov,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ccyang,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ccyang,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ycalvino,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
ycalvino,Bombs,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
theavinash93,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
theavinash93,Resort,1,B,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,brute force
theavinash93,Bombs,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Numero_one,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
Numero_one,Resort,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,brute force
i_love_stasik,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
PyDavid,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
PyDavid,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
damangarg001,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
damangarg001,Resort,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
keyfu,TL,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
keyfu,Resort,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,brute force
T-D-K,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
T-D-K,Resort,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
T-D-K,Bombs,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
passer-byb,TL,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
passer-byb,Resort,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
cenhao,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
cenhao,Resort,1,B,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,brute force
quynhnhu72,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
quynhnhu72,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
quynhnhu72,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
quynhnhu72,Wrong Floyd,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
ebrahim,TL,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jatinarora1991,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jatinarora1991,Bombs,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rajat90_,TL,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
my_handle,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
my_handle,Resort,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,brute force
nomind,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nomind,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nomind,Resort,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sawon90,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Sawon90,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
itukh,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
itukh,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
loser_kber,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
takeCare,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
takeCare,Resort,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Shojib09,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Shojib09,Bombs,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Shojib09,Resort,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,brute force
Artemii,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Artemii,Resort,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
InheritG,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
InheritG,Bombs,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
InheritG,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
_-muse-_,TL,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
sarveshmahajan,TL,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
sarveshmahajan,Resort,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
sarveshmahajan,Bombs,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
notbad,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
notbad,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
notbad,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Erzhan77,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Erzhan77,Resort,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
Erzhan77,Bombs,0,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sumeetsk,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sumeetsk,Resort,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Jairls18,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
Jairls18,Bombs,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sherlock_holms,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sherlock_holms,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sm19,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
Sm19,Resort,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
tienhoangna,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tienhoangna,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tienhoangna,Bombs,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
maxkvant,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
maxkvant,Resort,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
0X0,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
Paul_Meyer,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Paul_Meyer,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Paul_Meyer,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ever,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
ever,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SimeonILP,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SimeonILP,Resort,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
SimeonILP,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
SimeonILP,Wrong Floyd,1,E,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
6am6yk,TL,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yahya.elfakir,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yahya.elfakir,Resort,0,B,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,brute force
yahya.elfakir,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Govikhuu,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
Govikhuu,Resort,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
Govikhuu,Bombs,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Govikhuu,Looking for Owls,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,hashing,sortings"
Govikhuu,Wrong Floyd,0,E,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
Rmg_91,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Rmg_91,Resort,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
no1,TL,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
no1,Bombs,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mrolympia,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
mrolympia,Bombs,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jimjim,TL,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
nnahas,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nnahas,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mateusmoury,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mateusmoury,Bombs,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mateusmoury,Resort,1,B,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,brute force
AmirHossein.sh,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
AmirHossein.sh,Resort,1,B,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,brute force
shaheen_bd,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
shaheen_bd,Resort,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
utk1369,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
utk1369,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Snakegj,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Snakegj,Resort,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Snakegj,Bombs,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
k790alex,TL,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
k790alex,Resort,1,B,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,brute force
merhalak,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
gosy,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gosy,Bombs,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mentalist,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
mentalist,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mentalist,Bombs,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
