user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
lanshui,Multithreading,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
lanshui,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
silver__bullet,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
silver__bullet,Magical Boxes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
silver__bullet,Multithreading,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
sugusor,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
sugusor,Multithreading,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
sugusor,Magical Boxes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Predimonio,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
Predimonio,Multithreading,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
andrew.volchek,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
andrew.volchek,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
andrew.volchek,Greenhouse Effect,1,D,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,dp
nono,Fancy Fence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
nono,Multithreading,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
explorepulkit,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
explorepulkit,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
explorepulkit,Magical Boxes,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
gggin,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
gggin,Multithreading,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
gggin,Magical Boxes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
gofkane,Fancy Fence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
gofkane,Multithreading,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
i4a4a,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
i4a4a,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
dinarisio,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
dinarisio,Multithreading,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
dinarisio,Magical Boxes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
dinarisio,Greenhouse Effect,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
hellodear,Fancy Fence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
hellodear,Multithreading,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
VitSalis,Fancy Fence,0,A,0,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,"geometry,implementation,math"
VitSalis,Multithreading,0,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Helena,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Helena,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Helena,Magical Boxes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
lpy,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
lpy,Multithreading,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
lpy,Magical Boxes,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
AFEWoD,Fancy Fence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
KBOPYM,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
KBOPYM,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
alibi,Fancy Fence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
alibi,Multithreading,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
DarkStar,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
DarkStar,Multithreading,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
DarkStar,Magical Boxes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
stifff,Fancy Fence,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
stifff,Multithreading,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
stifff,Greenhouse Effect,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
stifff,Magical Boxes,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
plexus,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
plexus,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
plexus,Magical Boxes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Parsa.pordel,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Parsa.pordel,Magical Boxes,0,C,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Parsa.pordel,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Parsa.pordel,Greenhouse Effect,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
spiderbatman,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Emerson,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Emerson,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Emerson,Greenhouse Effect,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
GameR,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
GameR,Multithreading,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
kia.masster,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
kia.masster,Multithreading,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
OnurYildiz,Fancy Fence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
rfa1989,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
rfa1989,Multithreading,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
rfa1989,Magical Boxes,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Erfan.aa,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Erfan.aa,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
BLIZZARD,Fancy Fence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
BLIZZARD,Multithreading,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
BLIZZARD,Magical Boxes,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
SSSR,Fancy Fence,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
SSSR,Multithreading,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
tobeornot,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
tobeornot,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
tobeornot,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Kapslyker,Fancy Fence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
Kapslyker,Multithreading,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
avi_iiita,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
avi_iiita,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
avi_iiita,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
alquarizm,Fancy Fence,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
alquarizm,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
alquarizm,Magical Boxes,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Elessar,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Elessar,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Elessar,Greenhouse Effect,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Elessar,Magical Boxes,0,C,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
binwin20,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
binwin20,Multithreading,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
binwin20,Magical Boxes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
okoled,Fancy Fence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
okoled,Multithreading,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
okoled,Magical Boxes,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
PashaChemerys,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
PashaChemerys,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
yokozuna57,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
yokozuna57,Multithreading,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
yokozuna57,Magical Boxes,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
EGZ95,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
EGZ95,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
EGZ95,Magical Boxes,1,C,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Vladvd,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Vladvd,Multithreading,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Vladvd,Magical Boxes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
withwind,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
withwind,Multithreading,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
withwind,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
MintaiDS,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
MintaiDS,Multithreading,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
MintaiDS,Magical Boxes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
dungqt3,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
dungqt3,Multithreading,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
dungqt3,Magical Boxes,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
stanislav1,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
stanislav1,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
stanislav1,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
K.And.,Fancy Fence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
K.And.,Multithreading,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
avelino_2013,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
avelino_2013,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
bayrhuu,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
bayrhuu,Multithreading,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
sachith500,Fancy Fence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
sachith500,Multithreading,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
sachith500,Magical Boxes,1,C,1,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
ignatiev.ivan,Fancy Fence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
ignatiev.ivan,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
ignatiev.ivan,Magical Boxes,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
kalabukdima,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
kalabukdima,Magical Boxes,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
kalabukdima,Multithreading,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Newer123,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Newer123,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Newer123,Magical Boxes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Rado,Fancy Fence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Rado,Multithreading,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Hussein_Reda,Fancy Fence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Scau-Ly,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Scau-Ly,Multithreading,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Scau-Ly,Magical Boxes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Scau-Ly,Flawed Flow,1,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,sortings"
felixwong,Fancy Fence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
felixwong,Multithreading,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
felixwong,Magical Boxes,1,C,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
hardcode,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
hardcode,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hardcode,Magical Boxes,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Akzhol,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Akzhol,Multithreading,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Akzhol,Greenhouse Effect,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Akzhol,Magical Boxes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
ash1794,Fancy Fence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
ash1794,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
bugrahan,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
bugrahan,Multithreading,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
bugrahan,Magical Boxes,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
bugrahan,Greenhouse Effect,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
nomore,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
nomore,Multithreading,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
caibi_110,Fancy Fence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
dongockhanh1997,Fancy Fence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
dongockhanh1997,Multithreading,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
dongockhanh1997,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
hamed1375,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
hamed1375,Multithreading,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
GingLe,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
GingLe,Magical Boxes,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
GingLe,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
vua_coder,Fancy Fence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
vua_coder,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
vua_coder,Magical Boxes,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Pand9,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Pand9,Multithreading,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Pand9,Magical Boxes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
swany,Fancy Fence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Repy,Fancy Fence,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Repy,Multithreading,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Repy,Magical Boxes,0,C,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Mohamed.Bassem,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Mohamed.Bassem,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
christinass,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
christinass,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
christinass,Magical Boxes,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
ophunter,Fancy Fence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
ophunter,Multithreading,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
4ndrejm,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
4ndrejm,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
4ndrejm,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Wizmann,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Wizmann,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Wizmann,Magical Boxes,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Newxu,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Newxu,Multithreading,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Newxu,Greenhouse Effect,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Newxu,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
kabar,Fancy Fence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
kabar,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
kabar,Magical Boxes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
HisShadow,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
nokia,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
nokia,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
vadym_doroshenko,Fancy Fence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
vadym_doroshenko,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
vadym_doroshenko,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
zilchcoder,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
