user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dongockhanh1997,Mashmokh and Water Tanks,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
gen,Mashmokh and Numbers,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
gen,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
gen,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
mjy0503,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
mjy0503,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mjy0503,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
chaos_king,Mashmokh and Numbers,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
chaos_king,Mashmokh and ACM,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
chaos_king,Mashmokh and Reverse Operation,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
malcolm,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
malcolm,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
malcolm,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
malcolm,Mashmokh and Water Tanks,1,D,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
BENYAM1N,Mashmokh and Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
BENYAM1N,Mashmokh and ACM,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
slycelote,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
slycelote,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
slycelote,Mashmokh and Water Tanks,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
VArtem,Mashmokh and Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
VArtem,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
VArtem,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
LayCurse,Mashmokh and Numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
LayCurse,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
LayCurse,Mashmokh and Water Tanks,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
ftiasch,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ftiasch,Mashmokh and Reverse Operation,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
ftiasch,Mashmokh and Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
ftiasch,Mashmokh and Water Tanks,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
Sick_coder,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Sick_coder,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Sick_coder,Mashmokh and Reverse Operation,1,C,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Sick_coder,Mashmokh and Water Tanks,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
fwm94,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
fwm94,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fwm94,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
dreamoon,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
dreamoon,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dreamoon,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
dreamoon,Mashmokh and Water Tanks,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
KungA,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
KungA,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
aoao,Mashmokh and Numbers,0,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
aoao,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
aoao,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
koloniss,Mashmokh and Numbers,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
koloniss,Mashmokh and ACM,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Um_nik,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Um_nik,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Um_nik,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Um_nik,Mashmokh and Water Tanks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
135678942570,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
135678942570,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
135678942570,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
lucas_m2,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lucas_m2,Mashmokh and Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
svanidz1,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
svanidz1,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
svanidz1,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
svanidz1,Mashmokh and Water Tanks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
HTML_Sanek,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
HTML_Sanek,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
HTML_Sanek,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
HTML_Sanek,Mashmokh and Water Tanks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
Antoniuk,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Antoniuk,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
BigBag,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
BigBag,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Merkurev,Mashmokh and Numbers,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Merkurev,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Merkurev,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Merkurev,Mashmokh and Water Tanks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
Timur_Keks,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Timur_Keks,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Timur_Keks,Mashmokh and Water Tanks,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
Timur_Keks,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
lxgsbqylbk,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
lxgsbqylbk,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lxgsbqylbk,Mashmokh and Reverse Operation,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
knst,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
knst,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Konstantin,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Konstantin,Mashmokh and Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
memo1288,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
memo1288,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
HappyPerson,Mashmokh and Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
HappyPerson,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
HappyPerson,Mashmokh and Water Tanks,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
Avalanche,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Avalanche,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Avalanche,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Avalanche,Mashmokh and Water Tanks,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
waltz7I9,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
waltz7I9,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
tavyrikov,Mashmokh and Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
tavyrikov,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
KAP,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
KAP,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
KAP,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
SeyedParsa,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
SeyedParsa,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SeyedParsa,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
little-pupil-liyao,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
little-pupil-liyao,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
little-pupil-liyao,Mashmokh and Water Tanks,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
little-pupil-liyao,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
emachaidze,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
emachaidze,Mashmokh and ACM,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
6eJIa9IzZzTeHb,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
6eJIa9IzZzTeHb,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sharph,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
sharph,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sharph,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
9mmlitswe,Mashmokh and Numbers,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
9mmlitswe,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SamanSami,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
SamanSami,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SamanSami,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
SamanSami,Mashmokh and Water Tanks,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
RsEnts,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
RsEnts,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
RsEnts,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
RsEnts,Mashmokh and Water Tanks,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
marspeople,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
marspeople,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
marspeople,Mashmokh and Reverse Operation,1,C,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Nero,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Nero,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Nero,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Nero,Mashmokh and Water Tanks,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
toothless,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
toothless,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
toothless,Mashmokh and Reverse Operation,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Logic_IU,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Logic_IU,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Logic_IU,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Logic_IU,Mashmokh and Water Tanks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
netman,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
netman,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
netman,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
L_Ecry,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
L_Ecry,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
L_Ecry,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
KirillB,Mashmokh and Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
KirillB,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
t0nyukuk,Mashmokh and Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
t0nyukuk,Mashmokh and ACM,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
t0nyukuk,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
wjfwzzc,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
wjfwzzc,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
wcwswswws,Mashmokh and Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
wcwswswws,Mashmokh and ACM,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
wcwswswws,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
hlwt,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
hlwt,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
hlwt,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
hos.lyric,Mashmokh and Numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
hos.lyric,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
hos.lyric,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
hos.lyric,Mashmokh and Water Tanks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
Andres_Unt,Mashmokh and Numbers,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Andres_Unt,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
pllk,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
pllk,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
pllk,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
dalex,Mashmokh and Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
dalex,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
gridnevvvit,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
gridnevvvit,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Songuku95,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Songuku95,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Songuku95,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
ikatanic,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
ikatanic,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ikatanic,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
ikatanic,Mashmokh and Water Tanks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
ACMonster,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
ACMonster,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ACMonster,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
ACMonster,Mashmokh and Water Tanks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
Nanaya,Mashmokh and Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Nanaya,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Nanaya,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Nanaya,Mashmokh and Water Tanks,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
dementor,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
dementor,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dementor,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
sergio3010,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
sergio3010,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sergio3010,Mashmokh and Water Tanks,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
LongTimeNoThin,Mashmokh and Numbers,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
LongTimeNoThin,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
LongTimeNoThin,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
azizkhan,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
azizkhan,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
