user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
stratocoder,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stratocoder,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
stratocoder,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1guangnian,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
1guangnian,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
1guangnian,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
calculus.saransh,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
calculus.saransh,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
calculus.saransh,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
calculus.saransh,Interesting Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
GaoYusong,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GaoYusong,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GaoYusong,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
GaoYusong,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Demjan,Chord,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Demjan,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Demjan,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Demjan,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AC9,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AC9,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
AC9,Keyboard,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
pfctgeorge,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pfctgeorge,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pfctgeorge,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
t.gogniashvili,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
t.gogniashvili,Trains,1,C,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,number theory
tungnk1993,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,"brute force,implementation"
tungnk1993,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tungnk1993,Trains,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,number theory
tungnk1993,Interesting Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
felixj,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
felixj,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
felixj,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
somersault,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
somersault,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
somersault,Trains,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
shinh,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shinh,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shinh,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
shinh,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rexim,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rexim,Keyboard,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
azizkhan,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
azizkhan,Keyboard,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
azizkhan,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
TangJie,Chord,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TangJie,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TangJie,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
TangJie,Vasya and Types,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FORHAD-SUST-BD,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FORHAD-SUST-BD,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FORHAD-SUST-BD,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
AguL,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AguL,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
AguL,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
diogen,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
diogen,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
diogen,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scientist1642,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Scientist1642,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scientist1642,Trains,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,number theory
zjut_DD,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zjut_DD,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zjut_DD,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zjut_DD,Interesting Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
zjut_DD,Vasya and Types,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zyx3d,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zyx3d,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zyx3d,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
zyx3d,Vasya and Types,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tunyash,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tunyash,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tunyash,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
tunyash,Vasya and Types,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kwetril,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kwetril,Keyboard,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kwetril,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
conzha,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
conzha,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
conzha,Trains,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
nandar.rustam,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nandar.rustam,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
nandar.rustam,Keyboard,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
magdi,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
magdi,Keyboard,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shafaet,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Shafaet,Trains,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
vagnard,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vagnard,Keyboard,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
vagnard,Trains,0,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,number theory
Scorpy,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Scorpy,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scorpy,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
diarnwan,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
diarnwan,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
diarnwan,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akimonoiryou,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
akimonoiryou,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
akimonoiryou,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
akimonoiryou,Interesting Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
akimonoiryou,Vasya and Types,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kaushik.mv3,Chord,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kaushik.mv3,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kaushik.mv3,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
lastassassin,Trains,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
CtrlAlt,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CtrlAlt,Keyboard,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
pershik,Chord,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pershik,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pershik,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
pershik,Vasya and Types,1,D,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,implementation
sicasli,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sekiye,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sekiye,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sekiye,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
peng.du.hust,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
peng.du.hust,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peng.du.hust,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
delta_4d,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
delta_4d,Keyboard,0,B,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
delta_4d,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
delta_4d,Vasya and Types,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sskolot,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sskolot,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sskolot,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
sskolot,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akshayk0406,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kb.,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kb.,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kb.,Vasya and Types,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kb.,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
AjJi,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AjJi,Keyboard,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
AjJi,Trains,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
SkouB,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SkouB,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
SkouB,Keyboard,1,B,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nise_nabe,Keyboard,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
serik,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
serik,Keyboard,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AHdoc,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AHdoc,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
AHdoc,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AHdoc,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AHdoc,Interesting Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
M.H.,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
M.H.,Keyboard,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M.H.,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Akramjon,Chord,1,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Akramjon,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
master3758,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
master3758,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
master3758,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
master3758,Interesting Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
scorpion,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
scorpion,Keyboard,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
scorpion,Trains,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
wasi.ahmed,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wasi.ahmed,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wasi.ahmed,Trains,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
_arjun,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_arjun,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_arjun,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
strelok1918,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
strelok1918,Trains,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
strelok1918,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
edwinlunando,Chord,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
edwinlunando,Keyboard,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
edwinlunando,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
rst76,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rst76,Trains,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
rst76,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goldwin,Chord,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
goldwin,Keyboard,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
goldwin,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
goldwin,Vasya and Types,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
TRUONG,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TRUONG,Keyboard,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
LvChaoShuai,Chord,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LvChaoShuai,Trains,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
LvChaoShuai,Keyboard,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
Eugene_nik,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Eugene_nik,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Eugene_nik,Keyboard,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
johanhil,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
miaowu,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
miaowu,Keyboard,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miaowu,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
guestonearth,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
guestonearth,Keyboard,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
guestonearth,Trains,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
magzhan,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
magzhan,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
magzhan,Trains,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
BogolyubskiyAlexey,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BogolyubskiyAlexey,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BogolyubskiyAlexey,Trains,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
dcp,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dcp,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
constkir,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
constkir,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
constkir,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
constkir,Vasya and Types,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ErzhanDS,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ErzhanDS,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ErzhanDS,Trains,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Spumote,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Spumote,Trains,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
Spumote,Keyboard,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
69-64-79,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
69-64-79,Keyboard,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
69-64-79,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
69-64-79,Vasya and Types,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bsrkaditya,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bsrkaditya,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HeVy,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HeVy,Keyboard,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
xeronix,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xeronix,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vishwakarma,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vishwakarma,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
vishwakarma,Keyboard,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
KashinYana.,Keyboard,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
KashinYana.,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KashinYana.,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
KashinYana.,Vasya and Types,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
naagi,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
naagi,Interesting Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
naagi,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
rogerfgm,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rogerfgm,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rogerfgm,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Timur_Sitdikov,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Timur_Sitdikov,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Timur_Sitdikov,Trains,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
khanhptnk,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
khanhptnk,Keyboard,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
khanhptnk,Interesting Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
khanhptnk,Chord,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kiko91_7,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kiko91_7,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kiko91_7,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Alexander,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alexander,Keyboard,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexander,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
tanzaku,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tanzaku,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Trains,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
