user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yinuh,Growing Mushrooms,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Astreb,Comparing Strings,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Astreb,Growing Mushrooms,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
IgorL,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
IgorL,Plant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
IgorL,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tiirz,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tiirz,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tiirz,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
shinshin0811,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
shinshin0811,Growing Mushrooms,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hogeover30,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hogeover30,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hogeover30,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
HwangScornedAsianTeams,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HwangScornedAsianTeams,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
HwangScornedAsianTeams,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
HwangScornedAsianTeams,Mushroom Scientists,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
Infoshoc,Comparing Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
Infoshoc,Growing Mushrooms,0,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lastseed,Comparing Strings,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lastseed,Plant,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
lastseed,Mushroom Scientists,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
lastseed,Growing Mushrooms,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dudkamaster,Comparing Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dudkamaster,Growing Mushrooms,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dudkamaster,Plant,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
dudkamaster,Mushroom Scientists,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
curapiket,Comparing Strings,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
curapiket,Growing Mushrooms,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sinner,Comparing Strings,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sinner,Growing Mushrooms,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sinner,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Wackloner,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Wackloner,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Wackloner,Plant,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
tasyrkin,Comparing Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tasyrkin,Growing Mushrooms,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zikisoy,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zikisoy,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zikisoy,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
zikisoy,Mushroom Scientists,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
romanova,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
romanova,Growing Mushrooms,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
romanova,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
romanova,Mushroom Scientists,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
Hokein,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hokein,Growing Mushrooms,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Hokein,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
vlyubin,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vlyubin,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vlyubin,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
vlyubin,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
Sane,Comparing Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Sane,Growing Mushrooms,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sane,Plant,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Andfive,Comparing Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Andfive,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Andfive,Plant,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
suminos,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
suminos,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
suminos,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
pzlq1991,Comparing Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
pzlq1991,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pzlq1991,Plant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
pzlq1991,Mushroom Scientists,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"math,number theory,probabilities"
rkrahul324,Comparing Strings,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
rkrahul324,Growing Mushrooms,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cont,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
cont,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cont,Plant,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
cont,Mushroom Scientists,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
mirsaid_mir,Comparing Strings,0,A,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mirsaid_mir,Growing Mushrooms,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bor.is,Comparing Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bor.is,Plant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
bor.is,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Estraaanged,Comparing Strings,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Estraaanged,Growing Mushrooms,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Estraaanged,Plant,0,C,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Cardi,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cardi,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DenXX,Comparing Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DenXX,Growing Mushrooms,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DenXX,Plant,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
sagar.topcoder,Comparing Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sagar.topcoder,Growing Mushrooms,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sagar.topcoder,Plant,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
viv001,Comparing Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
viv001,Growing Mushrooms,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
viv001,Plant,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
viv001,Mushroom Scientists,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,number theory,probabilities"
SkouB,Comparing Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
SkouB,Growing Mushrooms,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SkouB,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
SkouB,Plant,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
TarifEzaz,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TarifEzaz,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
TarifEzaz,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
sasha.sochka,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
sasha.sochka,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sasha.sochka,Plant,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
waterhao,Comparing Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
waterhao,Growing Mushrooms,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
waterhao,Plant,1,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Strikalov-Vladimir,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Strikalov-Vladimir,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Strikalov-Vladimir,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
Battle_Mage,Comparing Strings,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Battle_Mage,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Battle_Mage,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Battle_Mage,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
graysky,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
graysky,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
graysky,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
graysky,Mushroom Scientists,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
SCL,Comparing Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
SCL,Growing Mushrooms,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SCL,Plant,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
cindymath,Comparing Strings,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
dianbei,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dianbei,Growing Mushrooms,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dianbei,Plant,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
dianbei,Mushroom Scientists,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
jyhuang,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
jyhuang,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jyhuang,Plant,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Corecoder_herowei,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Corecoder_herowei,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Corecoder_herowei,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
JoinHands,Comparing Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
JoinHands,Plant,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
JoinHands,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
HTML_Sanek,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HTML_Sanek,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
HTML_Sanek,Plant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
HTML_Sanek,Mushroom Scientists,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
Logvinov_Leon,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Logvinov_Leon,Growing Mushrooms,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Logvinov_Leon,Plant,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Logvinov_Leon,Clever Fat Rat,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
SSJJ,Comparing Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SSJJ,Growing Mushrooms,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SSJJ,Plant,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
kevinswat,Comparing Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
kevinswat,Plant,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
kevinswat,Growing Mushrooms,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
BlEmp,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BlEmp,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
BlEmp,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
BlEmp,Plant,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
winterflame,Comparing Strings,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
Upsilon,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Upsilon,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Upsilon,Plant,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Upsilon,Mushroom Scientists,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
morojenoe,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
morojenoe,Growing Mushrooms,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
morojenoe,Plant,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
kovshi,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kovshi,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kovshi,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
kovshi,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
deeas,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
deeas,Growing Mushrooms,0,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
deeas,Plant,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
wyl8899,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
wyl8899,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wyl8899,Plant,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
wyl8899,Mushroom Scientists,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
htrinh,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
htrinh,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
htrinh,Plant,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Simon,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Simon,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Simon,Plant,1,C,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
andrevs,Comparing Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andrevs,Growing Mushrooms,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
andrevs,Plant,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Dmitry_Aksenik,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Dmitry_Aksenik,Growing Mushrooms,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Dmitry_Aksenik,Plant,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
mosiomohsen,Comparing Strings,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
mosiomohsen,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mosiomohsen,Plant,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
ts09,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ts09,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ts09,Plant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
ts09,Mushroom Scientists,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
ts09,Clever Fat Rat,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
Galkowsky,Comparing Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Galkowsky,Growing Mushrooms,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Galkowsky,Plant,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Galkowsky,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
ibra,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ibra,Growing Mushrooms,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ibra,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
ibra,Mushroom Scientists,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
qvazar,Comparing Strings,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
qvazar,Growing Mushrooms,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
qvazar,Plant,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
abdukodir,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
abdukodir,Growing Mushrooms,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
abdukodir,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
hunterx109,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
hunterx109,Growing Mushrooms,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hunterx109,Plant,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
hunterx109,Mushroom Scientists,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
beats_of_music,Comparing Strings,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
beats_of_music,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
beats_of_music,Plant,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
CHOWSHCHN,Comparing Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
CHOWSHCHN,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
CHOWSHCHN,Plant,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
CHOWSHCHN,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
NickAltair,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NickAltair,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
