user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
rforritz,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
rforritz,Ilya and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
N0D1R,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
N0D1R,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
N0D1R,Ilya and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
shenls,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
shenls,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
shenls,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
dimatomp,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
dimatomp,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
dimatomp,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
dimatomp,Ilya and Two Numbers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dsu,greedy"
nemomojie,Ilya and Bank Account,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
nemomojie,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
nemomojie,Ilya and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
nemomojie,Ilya and Roads,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ishanbhatnagar,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ishanbhatnagar,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ishanbhatnagar,Ilya and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
bulat.s,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
bulat.s,Ilya and Queries,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
bulat.s,Ilya and Matrix,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
denglaixian,Ilya and Bank Account,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
denglaixian,Ilya and Queries,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation"
denglaixian,Ilya and Matrix,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,implementation,sortings"
denglaixian,Ilya and Roads,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
xiaohao_ha,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
xiaohao_ha,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
xiaohao_ha,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
iksuy,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
iksuy,Ilya and Queries,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
iksuy,Ilya and Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
Shuaib,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Shuaib,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Shuaib,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
negi91,Ilya and Bank Account,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
negi91,Ilya and Queries,1,B,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation"
mazurok,Ilya and Bank Account,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Maybenko,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Maybenko,Ilya and Bank Account,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
hiukim,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
hiukim,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
hiukim,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
hiukim,Ilya and Roads,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
haicon232,Ilya and Bank Account,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
haicon232,Ilya and Queries,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
a305657,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
a305657,Ilya and Queries,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
GLaDOS,Ilya and Bank Account,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
GLaDOS,Ilya and Queries,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,implementation"
anup1pma,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
anup1pma,Ilya and Queries,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation"
anup1pma,Ilya and Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
anup1pma,Ilya and Roads,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
zhkxdl,Ilya and Bank Account,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Programist,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Programist,Ilya and Bank Account,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Programist,Ilya and Matrix,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
autotaker,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
autotaker,Ilya and Queries,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation"
autotaker,Ilya and Matrix,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
mathlover,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
mathlover,Ilya and Queries,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
mathlover,Ilya and Matrix,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
Geekdj,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Geekdj,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Geekdj,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
luismo,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
luismo,Ilya and Queries,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation"
luismo,Ilya and Matrix,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
lazyBit,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
lazyBit,Ilya and Queries,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation"
lazyBit,Ilya and Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
champ8644,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
champ8644,Ilya and Queries,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
champ8644,Ilya and Matrix,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
echo80313,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
echo80313,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
echo80313,Ilya and Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
echo80313,Ilya and Roads,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
plusplus7,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
plusplus7,Ilya and Queries,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
plusplus7,Ilya and Matrix,1,C,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
ahmed.abdrabo,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ahmed.abdrabo,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ahmed.abdrabo,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
red_coder,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
red_coder,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
red_coder,Ilya and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
xiedewu7090,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
xiedewu7090,Ilya and Queries,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation"
xiedewu7090,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
Omelyanenko,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Omelyanenko,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Omelyanenko,Ilya and Matrix,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation,sortings"
vitipunto,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
vitipunto,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
vitipunto,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
yourHighness,Ilya and Bank Account,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
yourHighness,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
yourHighness,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
yangboy,Ilya and Bank Account,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
yangboy,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
yangboy,Ilya and Matrix,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
Kar,Ilya and Bank Account,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Kar,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Kar,Ilya and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
egaeus,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
egaeus,Ilya and Queries,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
MuxaJIbI4,Ilya and Bank Account,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
the_redback,Ilya and Bank Account,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
the_redback,Ilya and Queries,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation"
Alex7,Ilya and Bank Account,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Alex7,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Alex7,Ilya and Roads,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
snguyen,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
snguyen,Ilya and Queries,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
snguyen,Ilya and Matrix,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
snguyen,Ilya and Two Numbers,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dsu,greedy"
snguyen,Ilya and Roads,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Applebloom,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Applebloom,Ilya and Queries,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation"
Applebloom,Ilya and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
sister_what_hate_most,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sister_what_hate_most,Ilya and Queries,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation"
sister_what_hate_most,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
yoones.rezaei,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
yoones.rezaei,Ilya and Queries,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
yoones.rezaei,Ilya and Matrix,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
yoones.rezaei,Ilya and Roads,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
uzuki008,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
uzuki008,Ilya and Queries,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
uzuki008,Ilya and Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
mrho888,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
mrho888,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
mrho888,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
shenben_WJ,Ilya and Matrix,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
shenben_WJ,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
shenben_WJ,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
shenben_WJ,Ilya and Roads,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
shenben_WJ,Ilya and Two Numbers,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dsu,greedy"
nnavneet.sinha10,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
nnavneet.sinha10,Ilya and Queries,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation"
nnavneet.sinha10,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
pine,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
pine,Ilya and Queries,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
pine,Ilya and Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
nurs,Ilya and Bank Account,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
nurs,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
nurs,Ilya and Matrix,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
nhatminh2947,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
nhatminh2947,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
nhatminh2947,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
mr.Algorithm,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
mr.Algorithm,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
mr.Algorithm,Ilya and Matrix,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
dsm,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
dsm,Ilya and Queries,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
dsm,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
MagAlex,Ilya and Bank Account,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MagAlex,Ilya and Queries,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dp,implementation"
MagAlex,Ilya and Matrix,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
Zhanadil,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Zhanadil,Ilya and Bank Account,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Zhanadil,Ilya and Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
sand-martin,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sand-martin,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
sand-martin,Ilya and Matrix,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
uerobert,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
uerobert,Ilya and Queries,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
MZY,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MZY,Ilya and Queries,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation"
MZY,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
Andrew_Merkulov,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Andrew_Merkulov,Ilya and Matrix,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
Andrew_Merkulov,Ilya and Queries,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
linkov,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
linkov,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
linkov,Ilya and Matrix,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
halin.george,Ilya and Bank Account,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
halin.george,Ilya and Queries,1,B,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation"
knst,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
knst,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
knst,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
chviktor,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
chviktor,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
chviktor,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
alphadr,Ilya and Bank Account,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
BlazWin,Ilya and Bank Account,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
BlazWin,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
BlazWin,Ilya and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
BlazWin,Ilya and Roads,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
CXXXX,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
CXXXX,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
CXXXX,Ilya and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
Flawless,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Flawless,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Flawless,Ilya and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
ellen,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ellen,Ilya and Queries,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ellen,Ilya and Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
ptnk_1215_panaka_13,Ilya and Bank Account,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ptnk_1215_panaka_13,Ilya and Queries,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ptnk_1215_panaka_13,Ilya and Matrix,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,sortings"
moshit,Ilya and Bank Account,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
