user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
emachaidze,Counting Rectangles is Fun,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Jami_CSEDU,Counting Kangaroos is Fun,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Jami_CSEDU,Counting Rectangles is Fun,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,divide and conquer,dp"
eduardische,Counting Kangaroos is Fun,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
eduardische,Counting Rectangles is Fun,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
eduardische,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,math"
pershik,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
pershik,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
mihir_w,Counting Kangaroos is Fun,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Nugusha,Counting Kangaroos is Fun,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
vitipunto,Counting Kangaroos is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Wild_Hamster,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Wild_Hamster,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Wild_Hamster,Watching Fireworks is Fun,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
DamonSalvatore,Counting Kangaroos is Fun,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
DamonSalvatore,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Cromel,Counting Kangaroos is Fun,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Cromel,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
alpq654321,Counting Kangaroos is Fun,0,A,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
alpq654321,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
alpq654321,Watching Fireworks is Fun,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Nik_Storm_2010,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Nik_Storm_2010,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Nik_Storm_2010,Watching Fireworks is Fun,1,C,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
sy2006,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
sy2006,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
sy2006,Watching Fireworks is Fun,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
sy2006,Choosing Subtree is Fun,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees,two pointers"
shubham,Counting Kangaroos is Fun,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
stanley115,Counting Kangaroos is Fun,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Schullz,Counting Kangaroos is Fun,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
gongbaoa,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
gongbaoa,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
gongbaoa,Watching Fireworks is Fun,1,C,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
yuusti,Counting Kangaroos is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
GagGuy,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
GagGuy,Watching Fireworks is Fun,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
GagGuy,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
xcszbdnl,Counting Kangaroos is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
xcszbdnl,Counting Rectangles is Fun,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Umqra,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Umqra,Counting Rectangles is Fun,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Umqra,Watching Fireworks is Fun,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
136873448,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
136873448,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
linjek,Counting Kangaroos is Fun,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
yagami3566,Counting Kangaroos is Fun,0,A,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
135678942570,Counting Kangaroos is Fun,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
135678942570,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
shjj,Counting Kangaroos is Fun,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
shjj,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
shjj,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
msg555,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
msg555,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
msg555,Watching Fireworks is Fun,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Oryshych,Counting Kangaroos is Fun,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Oryshych,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Oryshych,Watching Fireworks is Fun,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
zetilovn,Counting Kangaroos is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Sfairat,Counting Kangaroos is Fun,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Sfairat,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Sfairat,Watching Fireworks is Fun,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
For_the_Love,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
For_the_Love,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
For_the_Love,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
ywu,Counting Kangaroos is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
tncks0121,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
tncks0121,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
tncks0121,Watching Fireworks is Fun,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
ichyo,Counting Kangaroos is Fun,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
NVAL,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
NVAL,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
NVAL,Watching Fireworks is Fun,1,C,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
lopek,Counting Kangaroos is Fun,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
lopek,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
sparik,Counting Kangaroos is Fun,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
witua,Counting Kangaroos is Fun,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
witua,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
witua,Watching Fireworks is Fun,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
_VN_CSDN_,Counting Kangaroos is Fun,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
_VN_CSDN_,Counting Rectangles is Fun,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
leisurer,Counting Kangaroos is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
leisurer,Watching Fireworks is Fun,1,C,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,"data structures,dp,math"
AstroConjecture,Counting Kangaroos is Fun,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
AstroConjecture,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
AstroConjecture,Watching Fireworks is Fun,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
cacophonix,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
cacophonix,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
cacophonix,Watching Fireworks is Fun,1,C,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"data structures,dp,math"
xorfire,Counting Kangaroos is Fun,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
xorfire,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
llaki,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
llaki,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
llaki,Watching Fireworks is Fun,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
xrz199721,Counting Kangaroos is Fun,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
dilsonguim,Counting Kangaroos is Fun,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
venk13,Counting Kangaroos is Fun,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
tiirz,Counting Kangaroos is Fun,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
tiirz,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
KarlisS,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
KarlisS,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
LTL,Counting Kangaroos is Fun,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
LTL,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
LTL,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
study_english,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
study_english,Counting Rectangles is Fun,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
study_english,Watching Fireworks is Fun,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
phtniit,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
phtniit,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
phtniit,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
vitar,Counting Kangaroos is Fun,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
vitar,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
vitar,Watching Fireworks is Fun,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Kharybin,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Kharybin,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
sbasrik,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
sbasrik,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
olimpo,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
olimpo,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
olimpo,Counting Rectangles is Fun,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Stratonov,Counting Kangaroos is Fun,0,A,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ynq1242,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ynq1242,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
edly02,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
edly02,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
edly02,Choosing Subtree is Fun,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees,two pointers"
edly02,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
satchipear,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
satchipear,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Up1,Counting Kangaroos is Fun,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Up1,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Up1,Watching Fireworks is Fun,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Death_Knight_DK,Counting Kangaroos is Fun,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Death_Knight_DK,Counting Rectangles is Fun,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
left_hand,Counting Kangaroos is Fun,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
VKRNVO5,Counting Kangaroos is Fun,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
PavelKunyavskiy,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
PavelKunyavskiy,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
PavelKunyavskiy,Watching Fireworks is Fun,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
PavelKunyavskiy,Choosing Subtree is Fun,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees,two pointers"
PavelKunyavskiy,Drawing Circles is Fun,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,geometry"
hlwt,Counting Kangaroos is Fun,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
hlwt,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
AndreiNet,Counting Kangaroos is Fun,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
asi1024,Counting Kangaroos is Fun,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
asi1024,Counting Rectangles is Fun,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
asi1024,Watching Fireworks is Fun,0,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
clp012345,Counting Kangaroos is Fun,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
clp012345,Watching Fireworks is Fun,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Al3kSaNdaR,Counting Kangaroos is Fun,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
straker,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
straker,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
straker,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
straker,Choosing Subtree is Fun,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees,two pointers"
LeBron,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
LeBron,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
LeBron,Watching Fireworks is Fun,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
sas4eka,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
sas4eka,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
cxjyxx_me,Counting Kangaroos is Fun,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
cxjyxx_me,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
primenumber,Counting Kangaroos is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
zhk,Counting Kangaroos is Fun,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ant.ermilov,Counting Kangaroos is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
rares.buhai,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
rares.buhai,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
rares.buhai,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
changlin.fu,Counting Kangaroos is Fun,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
billy_scabilly,Counting Kangaroos is Fun,1,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
billy_scabilly,Counting Rectangles is Fun,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
xaker,Counting Kangaroos is Fun,0,A,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
alex.cazacu,Counting Kangaroos is Fun,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
alex.cazacu,Counting Rectangles is Fun,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,divide and conquer,dp"
Apsara,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Apsara,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Apsara,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,math"
devilqxect,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
devilqxect,Watching Fireworks is Fun,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
xiefubao,Counting Kangaroos is Fun,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
xiefubao,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
ksjuchi,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ksjuchi,Counting Rectangles is Fun,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
xb_leap,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
xb_leap,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
miketcyue,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
miketcyue,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
