user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
GodBaby,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Duc,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Duc,Smallest number,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Duc,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Duc,Beautiful numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
rizwanhudda,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rizwanhudda,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
rizwanhudda,Pie or die,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
ainu7,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ainu7,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ainu7,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
ainu7,Beautiful numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Scalar,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Scalar,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Scalar,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
CleRIC,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CleRIC,Smallest number,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
bwps,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bwps,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bwps,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
bwps,Beautiful numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
bwps,Very simple problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
dalex,Flea travel,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dalex,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dalex,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Connector,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Connector,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Connector,Beautiful numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Connector,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,games
Fdg,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fdg,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Fdg,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Oryshych,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Oryshych,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Oryshych,Beautiful numbers,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
Alexander-1709,Flea travel,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ferlon,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ferlon,Smallest number,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ferlon,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
SeMeKh,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SeMeKh,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SeMeKh,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
nokia,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nokia,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nokia,Pie or die,1,C,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,games
vanchope,Flea travel,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vanchope,Smallest number,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,brute force
vanchope,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Kh.Madi,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kh.Madi,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
uwi,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
uwi,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
uwi,Pie or die,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
uwi,Beautiful numbers,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
uwi,Very simple problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
Endagorion,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Endagorion,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Endagorion,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Endagorion,Very simple problem,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"geometry,two pointers"
balakrishnan,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
balakrishnan,Smallest number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
balakrishnan,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
balakrishnan,Beautiful numbers,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,number theory"
rinigan,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rinigan,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
rinigan,Pie or die,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,games
kasyankrak,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kasyankrak,Smallest number,0,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
kasyankrak,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
ir5,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ir5,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
ir5,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
ir5,Very simple problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
gheorghemihai,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gheorghemihai,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
gheorghemihai,Pie or die,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
gheorghemihai,Very simple problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,two pointers"
frost_nova,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
frost_nova,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
frost_nova,Beautiful numbers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
sandygupta,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sandygupta,Smallest number,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
sandygupta,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
yasu0207,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yasu0207,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
yasu0207,Pie or die,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
apkessl1,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
apkessl1,Smallest number,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
apkessl1,Very simple problem,1,E,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
discover,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
discover,Smallest number,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
discover,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
blazerer,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
blazerer,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
blazerer,Pie or die,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,games
blazerer,Beautiful numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Enigma,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Enigma,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Enigma,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
DDDDDDDDDDDDDDDDDDDDDDDD,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DDDDDDDDDDDDDDDDDDDDDDDD,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DDDDDDDDDDDDDDDDDDDDDDDD,Pie or die,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
Baz93,Flea travel,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Baz93,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Baz93,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
freopen,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
freopen,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
freopen,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Egor,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Egor,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Egor,Pie or die,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Egor,Very simple problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
yvasyliv,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yvasyliv,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yvasyliv,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
coders1122,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
coders1122,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
coders1122,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Oleg,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Oleg,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Oleg,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
Oleg,Beautiful numbers,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,number theory"
Oleg,Very simple problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
wiw,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wiw,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wiw,Pie or die,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
sky58,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sky58,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
sky58,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Deamon,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Deamon,Smallest number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Deamon,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
libe,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
libe,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
libe,Beautiful numbers,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
libe,Pie or die,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,games
nodchip,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nodchip,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nodchip,Pie or die,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,games
Obaida,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Obaida,Smallest number,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Obaida,Pie or die,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,games
Rubanenko,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rubanenko,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Rubanenko,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Rubanenko,Beautiful numbers,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
voover,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
voover,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
voover,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
voover,Beautiful numbers,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
venkateshb,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
venkateshb,Smallest number,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
venkateshb,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,games
andreyrmg,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andreyrmg,Smallest number,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
andreyrmg,Pie or die,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,games
homo_sapiens,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
homo_sapiens,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
homo_sapiens,Pie or die,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,games
hos.lyric,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hos.lyric,Very simple problem,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
hos.lyric,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hos.lyric,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
hos.lyric,Beautiful numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Vintik,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vintik,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Vintik,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Vintik,Beautiful numbers,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,number theory"
Eledven,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eledven,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Eledven,Pie or die,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Eledven,Beautiful numbers,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
goooooooopan,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
goooooooopan,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
goooooooopan,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
EG0R,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
EG0R,Smallest number,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,brute force
popovaclaire,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
popovaclaire,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
popovaclaire,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
popovaclaire,Beautiful numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
junkbot,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
junkbot,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
junkbot,Pie or die,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,games
junkbot,Beautiful numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
sunnywkn,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sunnywkn,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sunnywkn,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
ydnl,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ydnl,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ydnl,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
freak93,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
freak93,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
freak93,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
freak93,Very simple problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,two pointers"
PaintKiller,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PaintKiller,Smallest number,1,B,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,brute force
Mark_tven,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mark_tven,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Mark_tven,Beautiful numbers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
kilotaras,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
kilotaras,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kilotaras,Pie or die,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
package.zaic,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
package.zaic,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
package.zaic,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
the_saint,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
the_saint,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
the_saint,Pie or die,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
the_saint,Beautiful numbers,0,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"dp,number theory"
BVI,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BVI,Beautiful numbers,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,number theory"
BVI,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
Creed,Flea travel,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Romka,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Romka,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Romka,Pie or die,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Romka,Beautiful numbers,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
victorionescu46,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
victorionescu46,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
victorionescu46,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
shangjingbo,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shangjingbo,Smallest number,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
shangjingbo,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,games
shangjingbo,Very simple problem,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
Ixanezis,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ixanezis,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ixanezis,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
zjf.sjtu,Flea travel,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zjf.sjtu,Smallest number,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
zjf.sjtu,Pie or die,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,games
zjf.sjtu,Beautiful numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
zjf.sjtu,Very simple problem,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
expand,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
expand,Smallest number,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
expand,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
dolphinigle,Smallest number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dolphinigle,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dolphinigle,Beautiful numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
dolphinigle,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
m.sabouri,Flea travel,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
m.sabouri,Smallest number,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
m.sabouri,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
gurovic,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gurovic,Smallest number,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
gurovic,Beautiful numbers,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
gurovic,Pie or die,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
