user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
singh.dheeraj400,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
E.S.Promise,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
E.S.Promise,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
E.S.Promise,Sereja and Periods,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
Droom,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Droom,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Droom,Sereja and Contest,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Droom,Sereja and Periods,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
tobecontinued,Sereja and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tobecontinued,Sereja and Bottles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
subrata_sust,Sereja and Bottles,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,brute force
Newer123,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Newer123,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
marius135,Sereja and Bottles,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
marius135,Sereja and Array,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
marius135,Sereja and Contest,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
marius135,Sereja and Periods,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
fssqawj,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
fssqawj,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
puyokawa,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
puyokawa,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
a7medfahmy94,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
a7medfahmy94,Sereja and Array,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
maxim.cherchuk,Sereja and Array,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
maxim.cherchuk,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Crazybing,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
Crazybing,Sereja and Array,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
autotaker,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
autotaker,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
autotaker,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
rahman007,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
rahman007,Sereja and Array,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
binary001,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
binary001,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
binary001,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
hencoappel,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
hencoappel,Sereja and Array,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
philipp7,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
philipp7,Sereja and Array,1,B,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
Rmynz,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,brute force
Rmynz,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gcd_fuck,Sereja and Bottles,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,brute force
gcd_fuck,Sereja and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gcd_fuck,Sereja and Contest,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
tilak302,Sereja and Bottles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
tilak302,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eddycael,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
eddycael,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lkssharma,Sereja and Bottles,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,brute force
lkssharma,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ataha,Sereja and Bottles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ataha,Sereja and Array,1,B,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,implementation
Alusya,Sereja and Bottles,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
zzxchavo,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
zzxchavo,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zzxchavo,Sereja and Contest,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
evgenius,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
kagari,Sereja and Array,1,B,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,implementation
kagari,Sereja and Bottles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
kisna_101,Sereja and Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kisna_101,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kisna_101,Sereja and Periods,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
shenls,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shenls,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shenls,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
shenls,Sereja and Periods,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,strings"
passick,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
passick,Sereja and Array,0,B,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
passick,Sereja and Contest,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Desert,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Desert,Sereja and Array,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Desert,Sereja and Contest,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
agn1360,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
agn1360,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wao.uchiha,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wao.uchiha,Sereja and Bottles,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
jabarda,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
jabarda,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jabarda,Sereja and Contest,1,C,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
PTNK011215,Sereja and Bottles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
PTNK011215,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PTNK011215,Sereja and Contest,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
vatsal214,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
vatsal214,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vatsal214,Sereja and Contest,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
dkv1992,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dkv1992,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
295131283,Sereja and Bottles,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,brute force
295131283,Sereja and Array,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
295131283,Sereja and Contest,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation"
295131283,Sereja and Periods,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,strings"
NovChaos,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
NovChaos,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ene,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ene,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ene,Sereja and Contest,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
dula,Sereja and Bottles,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,brute force
dula,Sereja and Array,1,B,1,0,0,1,0,7,0,4,0,0,0,0,0,0,0,0,0,implementation
dula,Sereja and Contest,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
worker,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ssi7415,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ssi7415,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wadefk,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wadefk,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wadefk,Sereja and Contest,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
zarhane,Sereja and Bottles,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
zarhane,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Zig,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Zig,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zig,Sereja and Periods,1,D,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
Vaiva,Sereja and Bottles,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Vaiva,Sereja and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Vaiva,Sereja and Periods,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
xgy1231,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
xgy1231,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mok9,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
mok9,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WA_coder,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
muslim,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
muslim,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muslim,Sereja and Contest,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
xtu_hana,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xtu_hana,Sereja and Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Ragus,Sereja and Bottles,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Ragus,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alien.kz,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
Alien.kz,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alien.kz,Sereja and Contest,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
NikB,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NikB,Sereja and Array,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
NikB,Sereja and Periods,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,strings"
ghuku,Sereja and Bottles,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ghuku,Sereja and Array,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Phoenix120,Sereja and Bottles,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Phoenix120,Sereja and Array,1,B,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,implementation
Phoenix120,Sereja and Periods,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
shovonshovo,Sereja and Bottles,0,A,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,brute force
shovonshovo,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nada-elnokaly,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
nada-elnokaly,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blank031x,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
blank031x,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ibrahim_habib,Sereja and Bottles,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ibrahim_habib,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
es.rayky,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
es.rayky,Sereja and Array,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
afruizc,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
zhzm,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zhzm,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhzm,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
hyggyh,Sereja and Bottles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
look_look,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Sweetlifevn,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sweetlifevn,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sweetlifevn,Sereja and Contest,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Sweetlifevn,Sereja and Subsequences,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures"
simanman,Sereja and Bottles,0,A,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,brute force
simanman,Sereja and Array,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
betasspace,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
betasspace,Sereja and Subsequences,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures"
betasspace,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
betasspace,Sereja and Periods,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
zhiqinzhan,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zhiqinzhan,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
salar,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
salar,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RamTararam,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
RamTararam,Sereja and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
RamTararam,Sereja and Contest,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
aman2604,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
aman2604,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aman2604,Sereja and Contest,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
sharingan,Sereja and Array,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
isn,Sereja and Bottles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
isn,Sereja and Array,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
isn,Sereja and Contest,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
himanshusriv23,Sereja and Bottles,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
himanshusriv23,Sereja and Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
cdx,Sereja and Bottles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
cdx,Sereja and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Elta3lab,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Elta3lab,Sereja and Bottles,1,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
baqari1331,Sereja and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
baqari1331,Sereja and Bottles,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
mia,Sereja and Bottles,0,A,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,brute force
ginni,Sereja and Bottles,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ginni,Sereja and Array,1,B,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,implementation
iiitiandeepak,Sereja and Bottles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
iiitiandeepak,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gusteyker,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
gusteyker,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashwin1907,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ashwin1907,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashwin1907,Sereja and Periods,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
_vit,Sereja and Bottles,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
_vit,Sereja and Array,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,implementation
Honour_00,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Honour_00,Sereja and Bottles,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
bia,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,brute force
bia,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bia,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
mizo3390,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
tangqihy,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tangqihy,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tangqihy,Sereja and Contest,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
wukangwei,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
wukangwei,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wukangwei,Sereja and Contest,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
kamushin,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
kamushin,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khatribiru,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
khatribiru,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KonanMentor,Sereja and Bottles,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,brute force
KonanMentor,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KonanMentor,Sereja and Contest,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
galca8,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
galca8,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
taorunz,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
taorunz,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
taorunz,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
taorunz,Sereja and Periods,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
TommyTT,Sereja and Bottles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
TommyTT,Sereja and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ArnesAbel,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
coldplay,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
coldplay,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coldplay,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
coldplay,Sereja and Periods,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
PanTer,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
PanTer,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PockArt,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
PockArt,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Punter,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Punter,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Punter,Sereja and Contest,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
andrew.volchek,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
