user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Yevgen,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Yevgen,Modified GCD,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Yevgen,Big Maximum Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
logic_max,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
logic_max,Modified GCD,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,number theory"
logic_max,Facetook Priority Wall,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
marque,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marque,Facetook Priority Wall,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
gaewah,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaewah,Facetook Priority Wall,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
gaewah,Modified GCD,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
gaewah,Big Maximum Sum,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
_jte_,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_jte_,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
_jte_,Modified GCD,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
max777alex,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
max777alex,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
amir_sh,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amir_sh,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
amir_sh,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
WAVwind2,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WAVwind2,Modified GCD,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
WAVwind2,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
WAVwind2,Big Maximum Sum,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
Etcho,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ress,Life Without Zeros,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Ress,Modified GCD,1,C,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,number theory"
waiter_pvl,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
waiter_pvl,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
waiter_pvl,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Muvuris,Life Without Zeros,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Muvuris,Facetook Priority Wall,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
HwangScornedAsianTeams,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HwangScornedAsianTeams,Modified GCD,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
HwangScornedAsianTeams,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
tracyzhu,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tracyzhu,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
tracyzhu,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
tracyzhu,Big Maximum Sum,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
adaabao,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adaabao,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
adaabao,Big Maximum Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
UMysin,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UMysin,Modified GCD,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
UMysin,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Perlik,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Perlik,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Perlik,Modified GCD,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
leafpicker,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leafpicker,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
leafpicker,Modified GCD,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,number theory"
leafpicker,Big Maximum Sum,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
Seikang,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Seikang,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Seikang,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
metar,Life Without Zeros,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
metar,Facetook Priority Wall,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
metar,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
luzilon1,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
luzilon1,Facetook Priority Wall,0,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
luzilon1,Modified GCD,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
luzilon1,Big Maximum Sum,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
yuta1024,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuta1024,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
yuta1024,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
gauravmunjal,Life Without Zeros,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
udayrocks2k8,Life Without Zeros,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
udayrocks2k8,Facetook Priority Wall,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
udayrocks2k8,Modified GCD,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
udayrocks2k8,Big Maximum Sum,1,D,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
iostream,Life Without Zeros,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iostream,Modified GCD,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
iostream,Facetook Priority Wall,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
mdonaj,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mdonaj,Facetook Priority Wall,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
mdonaj,Modified GCD,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,"binary search,number theory"
paranoid,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paranoid,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
DarthBeleg,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DarthBeleg,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
DarthBeleg,Big Maximum Sum,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
icyrhyme,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
icyrhyme,Modified GCD,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
icyrhyme,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
icyrhyme,Big Maximum Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
MSPA,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MSPA,Modified GCD,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
MSPA,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
flash36,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flash36,Modified GCD,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Bidhan,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bidhan,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Bidhan,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
ivanidze.kirov,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivanidze.kirov,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Djteam,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sad_robot,Life Without Zeros,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sad_robot,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
sad_robot,Modified GCD,1,C,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,"binary search,number theory"
yarrr,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yarrr,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
yarrr,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
yarrr,Big Maximum Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
ideamonk,Life Without Zeros,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ideamonk,Modified GCD,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
ideamonk,Big Maximum Sum,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
ideamonk,Facetook Priority Wall,0,B,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Chubcheg,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Chubcheg,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Chubcheg,Modified GCD,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Chubcheg,Big Maximum Sum,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
wangshaobiao,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangshaobiao,Ship's Shortest Path,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,shortest paths"
wangshaobiao,Modified GCD,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
ICOA,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ICOA,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
ICOA,Big Maximum Sum,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
Belbesy,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Belbesy,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Belbesy,Big Maximum Sum,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
LuoYunan,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LuoYunan,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
giongto35,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
giongto35,Facetook Priority Wall,0,B,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
giongto35,Modified GCD,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
giongto35,Big Maximum Sum,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,greedy,implementation,math,trees"
meparter,Life Without Zeros,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
meparter,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
meparter,Facetook Priority Wall,0,B,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
amylase,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
amylase,Modified GCD,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
amylase,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
DimaPhil,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DimaPhil,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
DimaPhil,Modified GCD,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
xiaoyoulei2,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoyoulei2,Modified GCD,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
xiaoyoulei2,Facetook Priority Wall,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
sakyalol,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakyalol,Modified GCD,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
sakyalol,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
xeronix,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xeronix,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
xeronix,Modified GCD,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
hacker007,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Nil_ct,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nil_ct,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Nil_ct,Modified GCD,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,number theory"
EzhikOo,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EzhikOo,Modified GCD,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
San_Sany4,Life Without Zeros,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
San_Sany4,Facetook Priority Wall,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
fayyaz,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fayyaz,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
fayyaz,Big Maximum Sum,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,dp,greedy,implementation,math,trees"
kovi,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kovi,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
rmnjkeee,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmedsaad,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmedsaad,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
ahmedsaad,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
koudayu,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koudayu,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
koudayu,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
koudayu,Big Maximum Sum,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
mamhh,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mamhh,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
mamhh,Modified GCD,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
sotonamitol,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tatyana_Petrashko,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Tatyana_Petrashko,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Tatyana_Petrashko,Facetook Priority Wall,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Tranvick,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tranvick,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Tranvick,Big Maximum Sum,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
agrigoroi,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
agrigoroi,Facetook Priority Wall,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Roschin,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roschin,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Roschin,Modified GCD,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
dudkamaster,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dudkamaster,Modified GCD,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
dudkamaster,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
dudkamaster,Big Maximum Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
rofi,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rofi,Modified GCD,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,number theory"
rofi,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
SITZ,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SITZ,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Nadezhda,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nadezhda,Modified GCD,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Shark1919,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shark1919,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Shark1919,Big Maximum Sum,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
Igorsheiko,Life Without Zeros,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
apostol.vlz,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
apostol.vlz,Modified GCD,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
apostol.vlz,Facetook Priority Wall,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
toushimi,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toushimi,Facetook Priority Wall,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
toushimi,Modified GCD,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,"binary search,number theory"
muntasir,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
muntasir,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
funky,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
funky,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
funky,Modified GCD,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"binary search,number theory"
uditiiita,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uditiiita,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
uditiiita,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,number theory"
gmunkhbaatarmn,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gmunkhbaatarmn,Modified GCD,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
gmunkhbaatarmn,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
gmunkhbaatarmn,Big Maximum Sum,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
dejandenib,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
