user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ilyakor,Cthulhu,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ilyakor,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
ilyakor,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
ilyakor,Buying Sets,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"flows,graph matchings"
NALP,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
NALP,Cthulhu,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
NALP,Russian Roulette,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
NALP,Time to Raid Cowavans,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
AlexAlvarez,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
AlexAlvarez,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
AlexAlvarez,Russian Roulette,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Seyaua,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Seyaua,Cthulhu,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Seyaua,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Seyaua,Time to Raid Cowavans,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
CroDoc,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
CroDoc,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
CroDoc,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
xiaodao,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
xiaodao,Time to Raid Cowavans,0,D,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
xiaodao,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
xiaodao,Russian Roulette,1,C,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,"constructive algorithms,greedy"
sicasli,Testing Pants for Sadness,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sicasli,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sicasli,Russian Roulette,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
muliguishou,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
muliguishou,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
muliguishou,Russian Roulette,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
muliguishou,Time to Raid Cowavans,1,D,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
azizkhan,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
azizkhan,Time to Raid Cowavans,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
azizkhan,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
chEEtah,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
chEEtah,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
chEEtah,Russian Roulette,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
vitar,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
vitar,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
vitar,Russian Roulette,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vitar,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
poopi,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
poopi,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
poopi,Russian Roulette,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Seemann,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Seemann,Cthulhu,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Seemann,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Seemann,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
darnley,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
darnley,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
darnley,Russian Roulette,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
darnley,Time to Raid Cowavans,1,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Bo_Odya,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Bo_Odya,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Bo_Odya,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Bo_Odya,Time to Raid Cowavans,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Moskupols,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Moskupols,Cthulhu,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
pdwd,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
pdwd,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu,graphs"
pdwd,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bobogei81123,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
bobogei81123,Russian Roulette,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bobogei81123,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Erop,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
Erop,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Erop,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
CherryTree,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
CherryTree,Cthulhu,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
CherryTree,Russian Roulette,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ftiasch,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ftiasch,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ftiasch,Time to Raid Cowavans,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
ftiasch,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Sereja,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Sereja,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Sereja,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Sereja,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
sdya,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sdya,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sdya,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sdya,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
sdya,Buying Sets,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"flows,graph matchings"
-DMYTRO-,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
-DMYTRO-,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
-DMYTRO-,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
-DMYTRO-,Time to Raid Cowavans,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"brute force,data structures,sortings"
sbzlyessit,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sbzlyessit,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sbzlyessit,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
SergeyLazarev,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
SergeyLazarev,Cthulhu,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
SergeyLazarev,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ahmed_aly,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
ahmed_aly,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ahmed_aly,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Cepera,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Cepera,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Cepera,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Cepera,Russian Roulette,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
fushar,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
fushar,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
fushar,Russian Roulette,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
hos.lyric,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
hos.lyric,Time to Raid Cowavans,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
hos.lyric,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
hos.lyric,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tanzaku,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
tanzaku,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
tanzaku,Russian Roulette,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
tanzaku,Time to Raid Cowavans,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
eik0u,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
eik0u,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
eik0u,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
brainail,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
brainail,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
brainail,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dyussenaliyev,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
dyussenaliyev,Cthulhu,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
dyussenaliyev,Time to Raid Cowavans,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"brute force,data structures,sortings"
anhdt,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
anhdt,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Ra16bit,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Ra16bit,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Ra16bit,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ra16bit,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
xujie,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
xujie,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
xujie,Russian Roulette,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
xujie,Time to Raid Cowavans,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
Ferlon,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Ferlon,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Ferlon,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ferlon,Time to Raid Cowavans,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
vovapolu,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
vovapolu,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
vovapolu,Russian Roulette,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
tomerun,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
tomerun,Cthulhu,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
tomerun,Russian Roulette,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tomerun,Time to Raid Cowavans,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
ysyshtc,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ysyshtc,Cthulhu,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ysyshtc,Time to Raid Cowavans,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
ysyshtc,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
KungA,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
KungA,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
toxahak,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
toxahak,Cthulhu,1,B,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Ixanezis,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Ixanezis,Cthulhu,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
Ixanezis,Russian Roulette,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
TheRaven,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
TheRaven,Cthulhu,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
TheRaven,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Kostroma,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Kostroma,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Kostroma,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
GARNETCROW_a.k.a_hhanger,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
GARNETCROW_a.k.a_hhanger,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
GARNETCROW_a.k.a_hhanger,Russian Roulette,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
glassices,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
glassices,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
glassices,Russian Roulette,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
glassices,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
AlexDmitriev,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
AlexDmitriev,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
AlexDmitriev,Russian Roulette,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Alireza,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Alireza,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Alireza,Russian Roulette,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
seen,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
seen,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
seen,Russian Roulette,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tokoharu,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
havaliza,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
havaliza,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
havaliza,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
havaliza,Time to Raid Cowavans,0,D,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,"brute force,data structures,sortings"
White_Bear,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
White_Bear,Cthulhu,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
White_Bear,Russian Roulette,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
White_Bear,Time to Raid Cowavans,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
self_healing,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
self_healing,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
self_healing,Russian Roulette,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
self_healing,Time to Raid Cowavans,1,D,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,data structures,sortings"
rudradevbasak,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
rudradevbasak,Cthulhu,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
rudradevbasak,Russian Roulette,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
rudradevbasak,Buying Sets,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"flows,graph matchings"
suhendry,Testing Pants for Sadness,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
suhendry,Cthulhu,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
suhendry,Russian Roulette,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ft.azadi,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ft.azadi,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ft.azadi,Russian Roulette,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
SuBaRaSi,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
SuBaRaSi,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
SuBaRaSi,Russian Roulette,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sevenzero,Testing Pants for Sadness,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sevenzero,Cthulhu,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sevenzero,Russian Roulette,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
ravenclaw,Testing Pants for Sadness,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ravenclaw,Cthulhu,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
