user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
naagi,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
naagi,Yaroslav and Algorithm,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
johnLate,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
johnLate,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Billijk,Yaroslav and Sequence,0,A,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
ali_fiujnomali,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
conioh,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Corei13,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zhj5chengfeng,Yaroslav and Sequence,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
FattyPenguin,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
FattyPenguin,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
FattyPenguin,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
monajem,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
TangJie,Yaroslav and Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
TangJie,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
ivan.popelyshev,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ivan.popelyshev,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
ivan.popelyshev,Yaroslav and Arrangements,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
chenrui9551,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
greatwall1995,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lxc,Yaroslav and Sequence,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kevinsogo,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kevinsogo,Yaroslav and Time,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
yaro,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
con_nha_ngheo,Yaroslav and Sequence,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
con_nha_ngheo,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
con_nha_ngheo,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
tiinthp,Yaroslav and Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tiinthp,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
tiinthp,Yaroslav and Time,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
squarefk,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
squarefk,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
squarefk,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
fenzhang,Yaroslav and Sequence,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
satashun,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gongbaoa,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ksjuchi,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
alculquicondor,Yaroslav and Sequence,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
water,Yaroslav and Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
absi2011,Yaroslav and Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ruslan,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Breakun,Yaroslav and Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Breakun,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Breakun,Yaroslav and Algorithm,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Samchenko,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Alias,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Alias,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
fiver,Yaroslav and Sequence,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fiver,Yaroslav and Time,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
niyaznigmatul,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
niyaznigmatul,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
niyaznigmatul,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
niyaznigmatul,Yaroslav and Arrangements,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Goshish,Yaroslav and Sequence,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Goshish,Yaroslav and Divisors,1,D,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,data structures
Goshish,Yaroslav and Time,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
sths,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sths,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
NSV,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mzry1992,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mzry1992,Yaroslav and Algorithm,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mzry1992,Yaroslav and Time,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
mzry1992,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
toppykung,Yaroslav and Sequence,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
qph-Jeremy,Yaroslav and Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
qph-Jeremy,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
yutaka1999,Yaroslav and Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yutaka1999,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
yutaka1999,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
dreamyyou,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
piloop,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
stoundmire,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
logicmachine,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
erikgrabljevec5,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
erikgrabljevec5,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
tsunayoshi,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Dabek,Yaroslav and Sequence,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Dabek,Yaroslav and Time,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
emo,Yaroslav and Sequence,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
emo,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
kmatsunaga,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Umqra,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Umqra,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Umqra,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
ArmanK,Yaroslav and Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
helThazar,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
the_saint,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dilutedream,Yaroslav and Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dilutedream,Yaroslav and Divisors,0,D,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,data structures
i_love_daniel,Yaroslav and Sequence,0,A,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
natsugiri,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
natsugiri,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
ilovepink,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ilovepink,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
lcch,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lcch,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
ig_dug,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dancho,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dancho,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
dancho,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Martynas,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Martynas,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Gassa,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Gassa,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Gassa,Yaroslav and Algorithm,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
hiepsieunhan,Yaroslav and Sequence,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hiepsieunhan,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
mislav_bradac,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Galkowsky,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
iamcs1983,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
iamcs1983,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,graphs,shortest paths"
zeliboba,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zhanyl,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zhanyl,Yaroslav and Algorithm,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zhanyl,Yaroslav and Divisors,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
zhanyl,Yaroslav and Time,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
hogloid,Yaroslav and Sequence,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
chaos_king,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
moonlight131,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
barty,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
willothewisp,Yaroslav and Sequence,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wrong,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wrong,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
wrong,Yaroslav and Algorithm,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
matrix,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
matrix,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
nickbuelich,Yaroslav and Sequence,1,A,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ingkarat,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
architkarandikar,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
riad,Yaroslav and Sequence,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dingshu,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Antoniuk,Yaroslav and Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fatsheep_LF,Yaroslav and Sequence,0,A,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fatsheep_LF,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
fatsheep_LF,Yaroslav and Time,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Simplex,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Simplex,Yaroslav and Time,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
johnathan79717,Yaroslav and Sequence,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
poopi,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kasitan,Yaroslav and Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kasitan,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
d891320478,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
srnth,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
azaky,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Copymaster,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
anta,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gmtranthanhtu,Yaroslav and Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
htc550605125,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Erfan_Mot,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Angor,Yaroslav and Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Angor,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Alpc_Necs,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Alpc_Necs,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Monyura,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Monyura,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Monyura,Yaroslav and Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
eric16,Yaroslav and Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zhusha,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ripatti,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ripatti,Yaroslav and Divisors,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Ripatti,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
sankear,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
sankear,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sankear,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
hgame,Yaroslav and Sequence,0,A,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KungA,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pratikmoona,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Sammax,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LongTimeNoThin,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LongTimeNoThin,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
rembocoder,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LoveCJ,Yaroslav and Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Endagorion,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Endagorion,Yaroslav and Algorithm,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Endagorion,Yaroslav and Divisors,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
lkjslkjdlk,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rlblaster,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rlblaster,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Eureka,Yaroslav and Sequence,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cgy4ever,Yaroslav and Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cgy4ever,Yaroslav and Divisors,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
MeinKraft,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kuangbin,Yaroslav and Sequence,1,A,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ra16bit,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ra16bit,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Ra16bit,Yaroslav and Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
fetetriste,Yaroslav and Sequence,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fetetriste,Yaroslav and Time,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
YerzhanU,Yaroslav and Sequence,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
YerzhanU,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
toothless,Yaroslav and Sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
toothless,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
toothless,Yaroslav and Divisors,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
DebutantGY,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DebutantGY,Yaroslav and Divisors,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
DebutantGY,Yaroslav and Time,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
enhydra,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
enhydra,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
enhydra,Yaroslav and Algorithm,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
azizkhan,Yaroslav and Sequence,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
azizkhan,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
azizkhan,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
becauseofyou,Yaroslav and Sequence,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nownikhil,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
infrmtcs,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Cromel,Yaroslav and Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Cromel,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
ufo,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ufo,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
ahmad_mamdouh,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Eyelids,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
madlpx,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
