user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
espr1t,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
espr1t,Falling Anvils,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
espr1t,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
pperm,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
pperm,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pperm,Domino Carpet,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
pperm,Beavermuncher-0xFF,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
atol,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
atol,Falling Anvils,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
atol,Beavermuncher-0xFF,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
OgieKako,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
OgieKako,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
OgieKako,Domino Carpet,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
OgieKako,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
GagGuy,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GagGuy,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
GagGuy,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Goldbach,Falling Anvils,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Goldbach,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Archon.JK,Heroes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Archon.JK,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Archon.JK,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
dmitry.uvarov,Heroes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dmitry.uvarov,Falling Anvils,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
dj3500,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dj3500,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
dj3500,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,dsu,greedy,trees"
LemonTree,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LemonTree,Falling Anvils,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
LemonTree,Beavermuncher-0xFF,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
venkateshb,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
venkateshb,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
venkateshb,Beavermuncher-0xFF,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
lordklotski,Heroes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lordklotski,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Soultaker,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Soultaker,Falling Anvils,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
ebd,Heroes,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ebd,Falling Anvils,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Shtrix,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shtrix,Falling Anvils,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Shtrix,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
krolbajtocji,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
krolbajtocji,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
krolbajtocji,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
-dp-,Heroes,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
-dp-,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
-dp-,Beavermuncher-0xFF,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Rubanenko,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rubanenko,Beavermuncher-0xFF,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
UESTC_Nocturne,Heroes,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
UESTC_Nocturne,Falling Anvils,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
kormyshov,Heroes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kormyshov,Falling Anvils,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,"math,probabilities"
Nyatl,Falling Anvils,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Nyatl,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nyatl,Beavermuncher-0xFF,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
uwi,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
uwi,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
uwi,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
monocofe,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
monocofe,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
monocofe,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
LGM,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LGM,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
kilotaras,Falling Anvils,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
kilotaras,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kilotaras,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
SkidanovAlex,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SkidanovAlex,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
SkidanovAlex,Beavermuncher-0xFF,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
SkidanovAlex,Domino Carpet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Gerald,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gerald,Falling Anvils,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Gerald,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Arkadiy,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Arkadiy,Falling Anvils,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Arkadiy,Beavermuncher-0xFF,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Ripatti,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ripatti,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
levlam,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
levlam,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
levlam,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
tavo92,Heroes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
impetus,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
impetus,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
impetus,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
impetus,Domino Carpet,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
sky58,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sky58,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Fdg,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fdg,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Fdg,Beavermuncher-0xFF,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Fdg,Domino Carpet,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
nk.karpov,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nk.karpov,Falling Anvils,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
nk.karpov,Beavermuncher-0xFF,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
poopi,Falling Anvils,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
poopi,Heroes,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tgoulart,Heroes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tgoulart,Beavermuncher-0xFF,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
ArtDitel,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ArtDitel,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ArtDitel,Domino Carpet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
dasko1,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dasko1,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
dasko1,Beavermuncher-0xFF,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
dasko1,Domino Carpet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
sexyprincess91,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sexyprincess91,Falling Anvils,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"math,probabilities"
sexyprincess91,Beavermuncher-0xFF,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
watashi,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
watashi,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
watashi,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
watashi,Domino Carpet,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Kenny_HORROR,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kenny_HORROR,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Kenny_HORROR,Beavermuncher-0xFF,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
DamianS,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DamianS,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
DamianS,Beavermuncher-0xFF,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
miaout17,Heroes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
miaout17,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
miaout17,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
SergeyLazarev,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SergeyLazarev,Falling Anvils,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
SergeyLazarev,Beavermuncher-0xFF,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
udalov,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
udalov,Falling Anvils,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
fmm,Falling Anvils,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
fmm,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
unicef,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
unicef,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
unicef,Beavermuncher-0xFF,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
unicef,Domino Carpet,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ania,Heroes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ania,Falling Anvils,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ania,Domino Carpet,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
AlexDmitriev,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AlexDmitriev,Falling Anvils,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
AlexDmitriev,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
shevchen,Heroes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shevchen,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
shevchen,Beavermuncher-0xFF,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
ifsmirnov,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ifsmirnov,Falling Anvils,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ifsmirnov,Beavermuncher-0xFF,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
arseny30,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
arseny30,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
arseny30,Beavermuncher-0xFF,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
arseny30,Domino Carpet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Andrew_Makar,Heroes,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Andrew_Makar,Falling Anvils,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,"math,probabilities"
iakolzin,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iakolzin,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
VArt,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VArt,Falling Anvils,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Alex-Gran,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alex-Gran,Falling Anvils,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Alex-Gran,Beavermuncher-0xFF,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
radireza,Falling Anvils,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
radireza,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hirosegolf,Falling Anvils,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Mi_Sawa,Falling Anvils,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,"math,probabilities"
Mi_Sawa,Heroes,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shilov,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shilov,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
shilov,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
UminchuR,Falling Anvils,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
darkbtf,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
darkbtf,Falling Anvils,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
darkbtf,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
lcch,Heroes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lcch,Falling Anvils,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
lcch,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
naagi,Falling Anvils,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
navi,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
navi,Falling Anvils,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"math,probabilities"
navi,Beavermuncher-0xFF,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Baz93,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Baz93,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Baz93,Martian Food,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
package.zaic,Heroes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
package.zaic,Falling Anvils,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
package.zaic,Beavermuncher-0xFF,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Jonick,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jonick,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Jonick,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
Jonick,Domino Carpet,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Jokser,Heroes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jokser,Beavermuncher-0xFF,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,dsu,greedy,trees"
chhung6,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chhung6,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
chhung6,Domino Carpet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
AntonDubovik,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AntonDubovik,Falling Anvils,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
AntonDubovik,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
yowa,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yowa,Falling Anvils,1,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
yowa,Beavermuncher-0xFF,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
sementry,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sementry,Falling Anvils,1,B,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
tkcn,Heroes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tkcn,Falling Anvils,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
pzy3303,Heroes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pzy3303,Falling Anvils,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
pzy3303,Beavermuncher-0xFF,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
sggutier,Heroes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sggutier,Falling Anvils,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
akashin,Heroes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
akashin,Falling Anvils,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
akashin,Beavermuncher-0xFF,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,greedy,trees"
a286729485,Falling Anvils,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
a286729485,Heroes,1,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
