user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Romka,Space mines,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Romka,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
poopi,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
poopi,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
qu317058542,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,greedy
lordklotski,Robbery,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,greedy
sulume,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
sulume,Widget Library,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
yiuyuho,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yiuyuho,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
yiuyuho,Chip Play,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
kolesov93,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
kolesov93,Chip Play,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
kolesov93,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
msh_shiplu,Robbery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
msh_shiplu,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
tanzaku,Robbery,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
tanzaku,Widget Library,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
edward_mj,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
edward_mj,Chip Play,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
blazerer,Robbery,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,greedy
blazerer,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
nk.karpov,Robbery,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
nk.karpov,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Sphinx,Robbery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,greedy
Sphinx,Chip Play,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
AndreySiunov,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
lmhung2007,Robbery,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,greedy
BademiChetan,Robbery,0,A,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,greedy
prunthaban,Robbery,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
those,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
those,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
those,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
LinesPrower,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LinesPrower,Widget Library,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
LinesPrower,Chip Play,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
NikitaD,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NikitaD,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
haker4o,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
haker4o,Chip Play,1,C,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
AntonDubovik,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
AntonDubovik,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
kamranm,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kamranm,Chip Play,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"brute force,data structures,implementation"
ACube,Robbery,0,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,greedy
ACube,Chip Play,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
ACube,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
mgqa34,Robbery,1,A,1,0,0,0,1,14,0,0,0,0,0,0,0,3,0,0,0,greedy
mgqa34,Chip Play,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
manandsea,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
dalex,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
dalex,Chip Play,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
durt,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
durt,Chip Play,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
chhung6,Robbery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
chhung6,Chip Play,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
chhung6,Space mines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
yeputons,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yeputons,Chip Play,0,C,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
yeputons,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
vout,Robbery,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
vout,Chip Play,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
poao899,Robbery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
poao899,Chip Play,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
poao899,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
baihacker,Robbery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
baihacker,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
huyuealex,Robbery,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
pius_88,Robbery,0,A,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,greedy
Fata1ist,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
balakrishnan,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
y3eadgbe,Robbery,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,greedy
alger95,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
alger95,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
Gerald,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gerald,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
pablo.aguilar,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
HolkinPV,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,greedy
Sergey.Bankevich,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sergey.Bankevich,Chip Play,0,C,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
Sergey.Bankevich,Widget Library,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Sergey.Bankevich,Space mines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
MarioYC,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
MarioYC,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
udayrocks2k8,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Ministr,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
Ministr,Robbery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
sexyprincess91,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sexyprincess91,Widget Library,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
sexyprincess91,Space mines,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Oleg805,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Oleg805,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
witua,Robbery,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
USA,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
USA,Widget Library,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Kharybin,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Kharybin,Widget Library,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Oryshych,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Oryshych,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
lightning_31,Robbery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lightning_31,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
good_mood,Robbery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
good_mood,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
stostap,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
ft.azadi,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
ft.azadi,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
zgmf_x42s,Robbery,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,greedy
islam-al-aarag,Robbery,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,greedy
islam-al-aarag,Chip Play,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
riversouther,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
cpphamza,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
cpphamza,Chip Play,0,C,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
fengzlzl,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
fengzlzl,Chip Play,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
mR.ilchi,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
mR.ilchi,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
ChaRiL,Robbery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,greedy
Jokser,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jokser,Widget Library,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
VUAcoder,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
JKeeJ1e30,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
daftcoder,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
ThaonTonCien,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ThaonTonCien,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
-XraY-,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
-XraY-,Widget Library,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
bigeye,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
pragrame,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
xptree,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xptree,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,expression parsing,graphs,implementation"
scenetree,Robbery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
scenetree,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Matt,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Matt,Chip Play,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
atol,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
atol,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
AHdoc,Robbery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,greedy
AHdoc,Chip Play,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Martin,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Martin,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Martin,Space mines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Burunduk1,Chip Play,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Burunduk1,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Burunduk1,Widget Library,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Burunduk1,Space mines,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
SkorKNURE,Robbery,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KrK,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KrK,Chip Play,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
KrK,Widget Library,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
GaoYusong,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
GaoYusong,Widget Library,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
NuM,Robbery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Ch0W,Chip Play,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Ch0W,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,greedy
fatboy_cw,Robbery,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
fryday,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
winterwolf94,Robbery,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,greedy
Amtrix,Robbery,0,A,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,greedy
Amtrix,Chip Play,0,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
zgw,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
riad,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
riad,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
u1ik,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
u1ik,Robbery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
dipto,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Nikolai,Chip Play,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
wiw,Widget Library,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
wiw,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
amrSamir,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amrSamir,Widget Library,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Aleksander,Robbery,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,greedy
Jughead,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
Jughead,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
RaceBug,Robbery,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
handojo1,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
handojo1,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
ksameluk,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ksameluk,Chip Play,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
SobolS,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SobolS,Widget Library,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
juarez.paulino,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
juarez.paulino,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
yimao,Robbery,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,greedy
Snusmumriken,Widget Library,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
Snusmumriken,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
bjin,Chip Play,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
bjin,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
zzldjk,Chip Play,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
zzldjk,Robbery,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,greedy
coders1122,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
coders1122,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dened,Chip Play,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
dened,Widget Library,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
dened,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lijunle,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,greedy
miaout17,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
miaout17,Widget Library,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
miaout17,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Rubanenko,Robbery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
mukel,Chip Play,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
mukel,Widget Library,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
fura2,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
fura2,Chip Play,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
serbanstan,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
stafp,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Steps09,Widget Library,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Steps09,Chip Play,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Steps09,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Bo_Odya,Chip Play,0,C,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"brute force,data structures,implementation"
piva,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
piva,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
alexej,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
ahmedsaad,Widget Library,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
ahmedsaad,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
manukranthk,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
manukranthk,Chip Play,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
Narg,Widget Library,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Narg,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
polmauri,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
polmauri,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
masha_and_beer,Widget Library,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
masha_and_beer,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
masha_and_beer,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
tehqin,Robbery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
tehqin,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
juver,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
juver,Chip Play,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
DDDDDDDDDDDDDDDDDDDDDDDD,Chip Play,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
kontr,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
piotr.kukla,Robbery,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
mcsharma1990,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
giantarum,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
litwin,Widget Library,0,B,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
litwin,Chip Play,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
