user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hlwt,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
MaxPylypovych,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
MaxPylypovych,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
adamant,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
adamant,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
adamant,Analyzing Polyline,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sklovin,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
toxahak,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
toxahak,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
toxahak,Analyzing Polyline,1,D,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sgaflv,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
sgaflv,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
sazzad,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sazzad,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
sazzad,Building Forest,1,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Nina_Sidorova,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Nina_Sidorova,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
duttasourav000,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
duttasourav000,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
whm0510,Let's Watch Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
whm0510,After Training,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Dominica,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Dominica,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
neo0057,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
neo0057,After Training,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
treert,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
treert,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
treert,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
treert,Building Forest,1,E,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
hanhan0912,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
hanhan0912,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
hanhan0912,Analyzing Polyline,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
foolish,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
foolish,After Training,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
foolish,Analyzing Polyline,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
foolish,Building Forest,1,E,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
foolish,Try and Catch,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Joker,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Joker,After Training,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
zero.chs,Let's Watch Football,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
zero.chs,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
zero.chs,Analyzing Polyline,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
zero.chs,Building Forest,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
galileo,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
galileo,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
galileo,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
__math,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
__math,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
__math,Analyzing Polyline,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
mathhislife,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mathhislife,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
mathhislife,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
aosuka,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
aosuka,Try and Catch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
aosuka,After Training,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
sirnodin,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sirnodin,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
caihongtang,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
caihongtang,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
caihongtang,Try and Catch,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
caihongtang,Analyzing Polyline,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ray040123,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ray040123,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
ray040123,Try and Catch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
KaiZeR,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
KaiZeR,After Training,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
KaiZeR,Try and Catch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
KaiZeR,Analyzing Polyline,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
BelovP,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
BelovP,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
BelovP,Try and Catch,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
BelovP,Analyzing Polyline,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Sklyack,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Sklyack,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Sklyack,Try and Catch,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Sklyack,Analyzing Polyline,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
mbaros,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mbaros,After Training,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Andfive,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Andfive,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Andfive,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kolina,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kolina,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
kolina,Try and Catch,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kolina,Analyzing Polyline,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
OVR,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
OVR,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
OVR,Analyzing Polyline,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
etendren,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
etendren,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
etendren,Try and Catch,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
etendren,Analyzing Polyline,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Bilitis,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Bilitis,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Bilitis,Analyzing Polyline,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Cymphonic,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Cymphonic,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
darksta5,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
darksta5,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
darksta5,Try and Catch,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
darksta5,Analyzing Polyline,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
cookieme,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
cookieme,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
cookieme,Try and Catch,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
cookieme,Analyzing Polyline,1,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"math,sortings"
Sammax,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Sammax,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Sammax,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
DexTrom,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
DexTrom,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
DexTrom,Try and Catch,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
boygenius,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
boygenius,After Training,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
boygenius,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Rishat_Ibrahimov,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Rishat_Ibrahimov,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Rishat_Ibrahimov,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Rishat_Ibrahimov,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Yermak0v,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Yermak0v,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Yermak0v,Try and Catch,0,C,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Yermak0v,Analyzing Polyline,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
volokitinss,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
volokitinss,After Training,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
yuta1024,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
yuta1024,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
yuta1024,Try and Catch,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
codetest,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
codetest,After Training,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
codetest,Try and Catch,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
vshriram93,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
surath,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
surath,After Training,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Oryshych,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Oryshych,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Oryshych,Try and Catch,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Oryshych,Analyzing Polyline,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
iTwin,Let's Watch Football,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
iTwin,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Daniyar_7,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Daniyar_7,After Training,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
hcs,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
hcs,After Training,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
rizwanhudda,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
rizwanhudda,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
rizwanhudda,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
rizwanhudda,Analyzing Polyline,1,D,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
con_nha_ngheo,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
con_nha_ngheo,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
con_nha_ngheo,Analyzing Polyline,1,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
davidmg,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
davidmg,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
davidmg,Try and Catch,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
davidmg,Analyzing Polyline,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
haijide,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
haijide,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
haijide,Try and Catch,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
VictorJavAdore,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
VictorJavAdore,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
VictorJavAdore,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Filins,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Filins,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Filins,Try and Catch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kwetril,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kwetril,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
kwetril,Analyzing Polyline,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
eldar,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
eldar,After Training,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
albert96,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
albert96,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
albert96,Analyzing Polyline,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Sender,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Sender,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Sender,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Sender,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
anupamkanyal,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
anupamkanyal,After Training,1,B,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Ignatyev_Aleksey,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Ignatyev_Aleksey,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Ignatyev_Aleksey,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
tornedo,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
tornedo,After Training,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Ferathorn,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Ferathorn,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Ferathorn,Analyzing Polyline,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Nox,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Nox,After Training,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
Nox,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Nox,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
enzam,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
enzam,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
enzam,Try and Catch,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
enzam,Analyzing Polyline,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
enzam,Building Forest,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
MaiorPe,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
MaiorPe,After Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
MaiorPe,Analyzing Polyline,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
MaiorPe,Try and Catch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
love2_LH,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
love2_LH,After Training,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
love2_LH,Analyzing Polyline,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
yoihito,Let's Watch Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
yoihito,After Training,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
yoihito,Try and Catch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
YaoMin,Let's Watch Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
YaoMin,Analyzing Polyline,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
tenchu2009,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
tenchu2009,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
IFLED,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
IFLED,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
IFLED,Try and Catch,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
vibhavsinha91,Let's Watch Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
vibhavsinha91,Analyzing Polyline,0,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"math,sortings"
hung06061995,Let's Watch Football,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
hung06061995,After Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
makrusak,Let's Watch Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
makrusak,After Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
makrusak,Try and Catch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
makrusak,Analyzing Polyline,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
chen,Let's Watch Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
chen,After Training,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math"
