user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Ozi,Phone Code,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ozi,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Ozi,Bus,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ozi,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kormyshov,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kormyshov,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
kormyshov,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kormyshov,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rosetta,Phone Code,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rosetta,Pseudorandom Sequence Period,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Mystic,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mystic,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Mystic,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Mystic,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Mystic,BHTML+BCSS,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
HolkinPV,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HolkinPV,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
HolkinPV,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
HolkinPV,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
HolkinPV,BHTML+BCSS,1,E,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
Egor,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Egor,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Egor,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Egor,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Egor,BHTML+BCSS,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
s.r,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
s.r,Pseudorandom Sequence Period,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
s.r,Bus,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
s.r,Calendar Reform,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Nedy88,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nedy88,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Nedy88,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Jockerface,Phone Code,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jockerface,Pseudorandom Sequence Period,0,B,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Jockerface,Calendar Reform,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
Taras_Savitskiy,Phone Code,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Taras_Savitskiy,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Taras_Savitskiy,Calendar Reform,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,number theory
Taras_Savitskiy,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
aleksey.pechenin,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aleksey.pechenin,Pseudorandom Sequence Period,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Nikolo.frost,Phone Code,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nikolo.frost,Pseudorandom Sequence Period,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Deep_Blue_01,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Deep_Blue_01,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Deep_Blue_01,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dimon_k,Phone Code,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dimon_k,Pseudorandom Sequence Period,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
bohdan,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bohdan,Pseudorandom Sequence Period,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ItsLastDay,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ItsLastDay,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ItsLastDay,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ItsLastDay,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
rrusalka58,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rrusalka58,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
SunDude,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SunDude,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
SunDude,Bus,0,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SunDude,Calendar Reform,0,D,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
SunDude,BHTML+BCSS,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
Dimich,Phone Code,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Dimich,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
beyza,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
beyza,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
beyza,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wrdreg,Phone Code,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wrdreg,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,number theory"
wrdreg,Bus,1,C,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wrdreg,Calendar Reform,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
wrdreg,BHTML+BCSS,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
ultra.red.eye,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ultra.red.eye,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ultra.red.eye,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ultra.red.eye,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Narg,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Narg,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Narg,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Narg,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Narg,BHTML+BCSS,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
Ivano4ka,Phone Code,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Ivano4ka,Pseudorandom Sequence Period,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
whd,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
whd,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
whd,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
whd,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
igor.lashkov,Phone Code,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
igor.lashkov,Pseudorandom Sequence Period,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Saha,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Saha,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Saha,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ANTI_SVOY,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ANTI_SVOY,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
fiver,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fiver,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
fiver,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fiver,Calendar Reform,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
fiver,BHTML+BCSS,1,E,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
ersincolak,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ersincolak,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ersincolak,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ersincolak,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xscape,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xscape,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
xscape,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xscape,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xscape,BHTML+BCSS,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
__ivan__,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
__ivan__,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
__ivan__,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
__ivan__,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Confl1kt,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Confl1kt,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Confl1kt,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Confl1kt,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mastersobg,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mastersobg,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
lth,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lth,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
lth,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lth,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Sultan,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sultan,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Sultan,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sultan,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
_jte_,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_jte_,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
_jte_,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
_jte_,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xelbox,Phone Code,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xelbox,Pseudorandom Sequence Period,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
xelbox,Calendar Reform,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
husheyn,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
husheyn,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
husheyn,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
husheyn,Calendar Reform,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,number theory
husheyn,BHTML+BCSS,0,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
pchvirov,Phone Code,0,A,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pchvirov,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
pchvirov,Calendar Reform,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
Andrey_P,Phone Code,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ptrrsn_1,BHTML+BCSS,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
ptrrsn_1,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ptrrsn_1,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ptrrsn_1,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ptrrsn_1,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
skotsyk,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
skotsyk,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
oleg-krechko,Phone Code,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
novkostya,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
novkostya,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
novkostya,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
novkostya,BHTML+BCSS,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
novkostya,Calendar Reform,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
MatRush,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MatRush,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MatRush,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MatRush,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ilyal,Phone Code,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ilyal,Pseudorandom Sequence Period,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,number theory"
liuyubobobo,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liuyubobobo,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
liuyubobobo,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
liuyubobobo,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
liuyubobobo,BHTML+BCSS,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
A.K.Goharshady,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
A.K.Goharshady,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
A.K.Goharshady,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
A.K.Goharshady,BHTML+BCSS,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
A.K.Goharshady,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Julia1997,Phone Code,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
die_key13,Phone Code,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Sunkar,Phone Code,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sunkar,Pseudorandom Sequence Period,1,B,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory"
scottai1,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
scottai1,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
scottai1,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
scottai1,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Nivea,Phone Code,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
superpear,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
superpear,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
superpear,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
superpear,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
superpear,BHTML+BCSS,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
Flid,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Flid,Pseudorandom Sequence Period,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Flid,Bus,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Flid,Calendar Reform,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
demolishka,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
demolishka,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
demolishka,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Rtfm,Phone Code,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rtfm,Pseudorandom Sequence Period,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Rtfm,Calendar Reform,0,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,number theory
ZhouYuChen,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZhouYuChen,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ZhouYuChen,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ZhouYuChen,Calendar Reform,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ZhouYuChen,BHTML+BCSS,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,expression parsing"
storm5906,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
storm5906,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
storm5906,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
storm5906,Calendar Reform,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
iensen,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iensen,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
iensen,Bus,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
iensen,Calendar Reform,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
maksim.baishev,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maksim.baishev,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
maksim.baishev,Bus,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maksim.baishev,Calendar Reform,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,number theory
cska63,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cska63,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
cska63,Bus,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cska63,Calendar Reform,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
crayzig,Phone Code,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
crayzig,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
crayzig,Bus,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
crayzig,Calendar Reform,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
albertg,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
albertg,Pseudorandom Sequence Period,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Igor_Kudryashov,Phone Code,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Igor_Kudryashov,Pseudorandom Sequence Period,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
