user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Seemann,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
voover,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
voover,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
voover,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
voover,Matrix,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
tyamgin,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
tyamgin,Hydra,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
tyamgin,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
pauldb,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
pauldb,Hydra,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Snusmumriken,The Brand New Function,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Snusmumriken,Hydra,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
d0vegx,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
d0vegx,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
fancy,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
fancy,Hydra,1,B,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Xnewfolder,The Brand New Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Xnewfolder,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
wintersun,The Brand New Function,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,bitmasks
wintersun,Hydra,0,B,0,0,0,0,0,7,0,6,0,0,0,0,0,1,0,0,0,"graphs,sortings"
xujie,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
xujie,Hydra,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Olja,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Olja,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Olja,Colorado Potato Beetle,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Darkstalker,The Brand New Function,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,bitmasks
luzilon1,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
luzilon1,Hydra,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"graphs,sortings"
sunjie7,The Brand New Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
LayCurse,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
LayCurse,Hydra,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
LayCurse,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
LayCurse,Matrix,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
rankalee,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
rankalee,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
lazylie,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
lazylie,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
clouilt,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
clouilt,Hydra,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
kelvin,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
kelvin,Hydra,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
kelvin,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
mugurelionut,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
mugurelionut,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
mugurelionut,Colorado Potato Beetle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
mugurelionut,Matrix,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
heyihong,The Brand New Function,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,bitmasks
heyihong,Hydra,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
heyihong,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Monyura,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Monyura,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
sweiss,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
sweiss,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
kinodjnz,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
kinodjnz,Hydra,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Egor,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Egor,Hydra,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Egor,Colorado Potato Beetle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Egor,Cubes,1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,geometry,two pointers"
sameer47,Hydra,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
sameer47,The Brand New Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
vfleaking,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
vfleaking,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Merlininice,The Brand New Function,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
lcch,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
lcch,Hydra,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
lcch,Colorado Potato Beetle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Endagorion,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Endagorion,Hydra,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
seanwu,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
seanwu,Hydra,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Timur_Sitdikov,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Timur_Sitdikov,Hydra,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
tigvarts,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
tigvarts,Hydra,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
moshiur,The Brand New Function,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
moshiur,Hydra,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
mruxim,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
nebososo,Hydra,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
fenzhang,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
fenzhang,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Gassa,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Gassa,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"graphs,sortings"
Di735,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Di735,Hydra,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
hytirt,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
hytirt,Hydra,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
hytirt,Colorado Potato Beetle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
AndreySiunov,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
AndreySiunov,Hydra,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
cxlove,Hydra,0,B,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,"graphs,sortings"
cxlove,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
pva701,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
pva701,Hydra,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
azizkhan,The Brand New Function,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,bitmasks
azizkhan,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
lemonwu,The Brand New Function,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,bitmasks
lemonwu,Hydra,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Alex_2oo8,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Alex_2oo8,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Flandre_Scarlet,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Flandre_Scarlet,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Nvrmr,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Nvrmr,Hydra,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
whybert,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
whybert,Hydra,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
carber,Hydra,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
carber,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
con_nha_ngheo,The Brand New Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
con_nha_ngheo,Hydra,1,B,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Petr,Colorado Potato Beetle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Petr,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Petr,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
yamateh,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
yamateh,Hydra,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
chenwenxiao,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
chenwenxiao,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
hmich,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
hmich,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
sths,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
sths,Hydra,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
FreezingCool,The Brand New Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
FreezingCool,Hydra,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
takapt,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
takapt,Hydra,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
marspeople,The Brand New Function,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,bitmasks
marspeople,Hydra,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
moonlight131,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
moonlight131,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Bidhan,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Bidhan,Hydra,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
visanr,The Brand New Function,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
xcodevn,The Brand New Function,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,bitmasks
xcodevn,Hydra,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
sapalskimichal,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
sapalskimichal,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
dduyhungg,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,bitmasks
dduyhungg,Hydra,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
Ixanezis,The Brand New Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Ixanezis,Hydra,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
dergach,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
dergach,Hydra,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Kornacker,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Kornacker,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"graphs,sortings"
Rubanenko,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
Rubanenko,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ryz,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
ryz,Hydra,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ztxz16,The Brand New Function,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,bitmasks
ztxz16,Hydra,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Sergey.Bankevich,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
Sergey.Bankevich,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
akashin,The Brand New Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
akashin,Hydra,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
AcOnFingers,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
AcOnFingers,Hydra,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
jianhe25,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
jianhe25,Hydra,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
philolo1,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
philolo1,Hydra,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
SkyHawk,The Brand New Function,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
SkyHawk,Hydra,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
kaushik.mv3,The Brand New Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
kaushik.mv3,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
fcjy888,The Brand New Function,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
fcjy888,Hydra,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
kolina,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
kolina,Hydra,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
birch,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,bitmasks
birch,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
SkorKNURE,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
SkorKNURE,Hydra,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
mrtempo,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
mrtempo,Hydra,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
qwerty787788,Hydra,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
qwerty787788,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Reshetnikov_Ivan,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Reshetnikov_Ivan,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Andrekk,The Brand New Function,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
thinfaifai,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
thinfaifai,Hydra,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Captain_CoCo,The Brand New Function,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Captain_CoCo,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
bcurcio,The Brand New Function,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
bcurcio,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
kissbuaa,Hydra,0,B,0,0,0,3,0,2,0,3,0,0,0,0,0,1,0,0,0,"graphs,sortings"
kissbuaa,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Barsuk_Alexey,The Brand New Function,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,bitmasks
Barsuk_Alexey,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"graphs,sortings"
Cromel,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Cromel,Hydra,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
iroro,The Brand New Function,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
iroro,Hydra,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
brunoja,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
brunoja,Hydra,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
peter5O216,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
peter5O216,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
peter5O216,Colorado Potato Beetle,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
BenZ,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
BenZ,Colorado Potato Beetle,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Night_Fury,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Night_Fury,Hydra,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
rng_58,Hydra,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
rng_58,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
rng_58,Colorado Potato Beetle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
rng_58,Cubes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,geometry,two pointers"
Jesus,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
mmaxio,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
mmaxio,Hydra,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
mmaxio,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
cheshire_cat,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
cheshire_cat,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
yukim,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
yukim,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
nrg3,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
nrg3,Hydra,1,B,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Oi.,Hydra,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"graphs,sortings"
ziki,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
ziki,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
mihaipopa12,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
mihaipopa12,Hydra,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
chanming,The Brand New Function,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,bitmasks
chanming,Hydra,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Nikelandjelo,Hydra,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
Nikelandjelo,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
dojiboy9,Hydra,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ntit_co1,Hydra,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ciprianfarcasanu,Hydra,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
ciprianfarcasanu,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
Seter,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Seter,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
evader,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
evader,Hydra,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
