user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
fhlasek,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fhlasek,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
fhlasek,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
fhlasek,Lucky Segments,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
aropan,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aropan,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
aropan,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
aropan,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
seanwu,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seanwu,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
seanwu,Lucky Permutation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
seanwu,Lucky Segments,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
zaq1xsw2tktk,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zaq1xsw2tktk,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zaq1xsw2tktk,Lucky Permutation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
totalfrank,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
totalfrank,Lucky Transformation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
totalfrank,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
mR.ilchi,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mR.ilchi,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mR.ilchi,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
mR.ilchi,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
mR.ilchi,Lucky Array,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Dmitry_Egorov,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry_Egorov,Lucky Transformation,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
Dmitry_Egorov,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
yoh149,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yoh149,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
yoh149,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
C.sis,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
C.sis,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
C.sis,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
AlexDmitriev,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexDmitriev,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
AlexDmitriev,Lucky Permutation,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
nevidomy,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nevidomy,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
nevidomy,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
nevidomy,Lucky Array,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
moshiur,Lucky Sum,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
moshiur,Lucky Transformation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
moshiur,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
DoublePointer,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DoublePointer,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
DoublePointer,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
fushar,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fushar,Lucky Transformation,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,strings
fushar,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
paladin8,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paladin8,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
paladin8,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
siuvit,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
siuvit,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
siuvit,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
yarrr,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yarrr,Lucky Transformation,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
yarrr,Lucky Array,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
navi,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
navi,Lucky Transformation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
navi,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
navi,Lucky Array,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,data structures
flashmt,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flashmt,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
flashmt,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
watashi,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
watashi,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
watashi,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
watashi,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,two pointers"
GlebsHP,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
GlebsHP,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
GlebsHP,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
GlebsHP,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Hadi_Asiaie,Lucky Sum,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Hadi_Asiaie,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Hadi_Asiaie,Lucky Permutation,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
K_operafan,Lucky Sum,0,A,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,implementation
K_operafan,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,strings
pva701,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pva701,Lucky Transformation,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,strings
pva701,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
pva701,Lucky Segments,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
azizkhan,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
azizkhan,Lucky Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
azizkhan,Lucky Transformation,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,strings
bjin,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bjin,Lucky Permutation,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
uwi,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
uwi,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
uwi,Lucky Segments,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Martin,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Martin,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Martin,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Martin,Lucky Array,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
suhang1994,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
suhang1994,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
suhang1994,Lucky Permutation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
suhang1994,Lucky Array,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
suhang1994,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
al13n,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
al13n,Lucky Transformation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
al13n,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
al13n,Lucky Array,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
sjtu_pigoneand,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sjtu_pigoneand,Lucky Transformation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
sjtu_pigoneand,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
sjtu_pigoneand,Lucky Array,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
Endagorion,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Endagorion,Lucky Transformation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Endagorion,Lucky Permutation,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Kostroma,Lucky Sum,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,implementation
Kostroma,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Kostroma,Lucky Permutation,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
portal,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
portal,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
portal,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
louise,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
louise,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
louise,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
louise,Lucky Segments,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Shtrix,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Shtrix,Lucky Transformation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Shtrix,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
dolphinigle,Lucky Transformation,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
dolphinigle,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
dolphinigle,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Malinovsky239,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Malinovsky239,Lucky Transformation,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,strings
Malinovsky239,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
2222,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2222,Lucky Transformation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
2222,Lucky Permutation,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
2222,Lucky Array,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
2222,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
adavydow,Lucky Sum,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
adavydow,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
adavydow,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
adavydow,Lucky Array,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Cepera,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Cepera,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Cepera,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
voover,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
voover,Lucky Permutation,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
voover,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
voover,Lucky Segments,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
rudradevbasak,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rudradevbasak,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
rudradevbasak,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
rudradevbasak,Lucky Array,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
rudradevbasak,Lucky Segments,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
KADR,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KADR,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
KADR,Lucky Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
KADR,Lucky Array,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,data structures
udalov,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
udalov,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
udalov,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
akashin,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akashin,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
akashin,Lucky Permutation,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Milanin,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Milanin,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Milanin,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Milanin,Lucky Segments,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
nk.karpov,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nk.karpov,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
nk.karpov,Lucky Permutation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
nk.karpov,Lucky Array,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,data structures
csimstu,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
csimstu,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ahmed_aly,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_aly,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ahmed_aly,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Gerald,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gerald,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Gerald,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Gerald,Lucky Segments,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Bugman,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bugman,Lucky Transformation,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
Bugman,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
edly,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
edly,Lucky Transformation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
edly,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
edly,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Arios,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Arios,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
Arios,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Arios,Lucky Array,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
heyihong,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
heyihong,Lucky Transformation,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,strings
heyihong,Lucky Permutation,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
heyihong,Lucky Array,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
dancho,Lucky Transformation,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
dancho,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dancho,Lucky Permutation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
evima,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
evima,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
evima,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,number theory"
Mex-Mans,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Mex-Mans,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ahm.kam_92,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahm.kam_92,Lucky Transformation,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
Gassa,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Gassa,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Gassa,Lucky Array,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Kenny_HORROR,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kenny_HORROR,Lucky Transformation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Kenny_HORROR,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Kenny_HORROR,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
arijit91,Lucky Sum,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arijit91,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
arijit91,Lucky Permutation,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
zplinti1,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zplinti1,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zplinti1,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
xujie,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xujie,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
xujie,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
xujie,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
buithilien,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
buithilien,Lucky Transformation,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
buithilien,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
buithilien,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
ksameluk,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ksameluk,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ksameluk,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Konstantin,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Konstantin,Lucky Transformation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
