user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hcbbt,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hcbbt,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Rmg_91,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Rmg_91,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rmg_91,Xenia and Weights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Love_red_cat,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Love_red_cat,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Love_red_cat,Xenia and Weights,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Love_red_cat,Xenia and Bit Operations,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Love_red_cat,Three Swaps,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
Ademord,Helpful Maths,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Ademord,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
daituodt,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
daituodt,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daituodt,Xenia and Weights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
daituodt,Xenia and Bit Operations,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Drazen,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Drazen,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Drazen,Xenia and Weights,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Drazen,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
DreamHigh,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
DreamHigh,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DreamHigh,Xenia and Weights,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
DreamHigh,Xenia and Bit Operations,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,trees"
adya,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
adya,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adya,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
lijunqiangacm,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
lijunqiangacm,Xenia and Ringroad,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lijunqiangacm,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,trees"
toby007,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
toby007,Xenia and Ringroad,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
toby007,Xenia and Weights,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
toby007,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
onysym,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
onysym,Xenia and Ringroad,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
onysym,Xenia and Bit Operations,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
onysym,Xenia and Weights,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
onysym,Three Swaps,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
qinhang3,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
qinhang3,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qinhang3,Xenia and Weights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
qinhang3,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
qinhang3,Three Swaps,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
finisterra,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
finisterra,Xenia and Ringroad,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
finisterra,Xenia and Weights,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
finisterra,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
finisterra,Three Swaps,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
algor,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
algor,Xenia and Ringroad,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
chemicalX,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
chemicalX,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chemicalX,Xenia and Weights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Srantik_X,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Srantik_X,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Srantik_X,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
ninda029,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
ninda029,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ninda029,Xenia and Weights,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
ninda029,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
nka55,Helpful Maths,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
nka55,Xenia and Ringroad,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nka55,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
nka55,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
shym98,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
shym98,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shym98,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Lisz_11,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Lisz_11,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lisz_11,Xenia and Bit Operations,0,D,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"data structures,trees"
Lisz_11,Xenia and Weights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
kyno.yang,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
kyno.yang,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyno.yang,Xenia and Bit Operations,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
saketh,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
saketh,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saketh,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
saketh,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
lama,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
lama,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lama,Xenia and Weights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
lama,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
mukh1t,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
mukh1t,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mukh1t,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
annikura,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings,strings"
annikura,Xenia and Ringroad,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
annikura,Xenia and Weights,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
annikura,Xenia and Bit Operations,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
annikura,Three Swaps,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
Svyat,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Svyat,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Svyat,Xenia and Bit Operations,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
shtorm941,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
shtorm941,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shtorm941,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
yadav1310,Helpful Maths,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
yadav1310,Xenia and Ringroad,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MohamedAmin,Helpful Maths,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
MohamedAmin,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MohamedAmin,Xenia and Weights,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
LongTimeNoThin,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
LongTimeNoThin,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LongTimeNoThin,Xenia and Weights,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
LongTimeNoThin,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
udontknowme,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
udontknowme,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
udontknowme,Xenia and Weights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
udontknowme,Three Swaps,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
thelast4,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
thelast4,Xenia and Ringroad,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
thelast4,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
thelast4,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
sanjid,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
sanjid,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sanjid,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
jalaj,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
jalaj,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jalaj,Xenia and Weights,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Neverbeloved,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Neverbeloved,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neverbeloved,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Neverbeloved,Three Swaps,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
TheyCallHimAvi,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
TheyCallHimAvi,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TheyCallHimAvi,Xenia and Weights,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
TheyCallHimAvi,Xenia and Bit Operations,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
kirilkadurilka,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
kirilkadurilka,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BUET_moinul_10,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
BUET_moinul_10,Xenia and Ringroad,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
BUET_moinul_10,Xenia and Weights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
BUET_moinul_10,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,trees"
ridvan,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
ridvan,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zgg-cpu,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
zgg-cpu,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zgg-cpu,Xenia and Weights,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
zgg-cpu,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
diaa_mohsen,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
diaa_mohsen,Xenia and Ringroad,1,B,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,implementation
VadRus,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
VadRus,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dwylkz,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Dwylkz,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dwylkz,Xenia and Weights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Dwylkz,Xenia and Bit Operations,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
deinier,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
deinier,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deinier,Xenia and Weights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
llkpersonal,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
llkpersonal,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
llkpersonal,Xenia and Weights,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
1106100011,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
1106100011,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1106100011,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
sinaka,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
sinaka,Xenia and Ringroad,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sinaka,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
sinaka,Three Swaps,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
kier.guevara,Helpful Maths,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
kier.guevara,Xenia and Ringroad,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
kier.guevara,Xenia and Weights,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
alireza514,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
alireza514,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alireza514,Xenia and Weights,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
turtle_trouble_solver,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
turtle_trouble_solver,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
turtle_trouble_solver,Xenia and Bit Operations,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
turtle_trouble_solver,Xenia and Weights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
dima_gozha,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
dima_gozha,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dima_gozha,Xenia and Bit Operations,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
dima_gozha,Xenia and Weights,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Duxar,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
Duxar,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Duxar,Xenia and Weights,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
Duxar,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
phantom11,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
phantom11,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phantom11,Xenia and Weights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
phantom11,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
phantom11,Three Swaps,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,greedy"
aumy,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
aumy,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aumy,Xenia and Weights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
aumy,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
brickgao,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
brickgao,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brickgao,Xenia and Weights,0,C,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
brickgao,Xenia and Bit Operations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
me_harsh8,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
me_harsh8,Xenia and Ringroad,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
me_harsh8,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
kullalok,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
kullalok,Xenia and Ringroad,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kullalok,Xenia and Weights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
maemual,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
maemual,Xenia and Ringroad,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maemual,Xenia and Weights,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp,greedy"
shipuahamed,Helpful Maths,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,strings"
