user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
silver__bullet,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
silver__bullet,Ciel and Flowers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
silver__bullet,Ciel and Robot,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math,number theory"
nguyengia,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nguyengia,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
nguyengia,Ciel and Robot,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
2011026137,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
2011026137,Ciel and Flowers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
2011026137,Ciel and Robot,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mohamed.essam,Ciel and Dancing,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
mohamed.essam,Ciel and Flowers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ujraaja,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ujraaja,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ujraaja,Ciel and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ujraaja,Ciel and Duel,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
Adi,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Adi,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Adi,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mikeaf10,Ciel and Dancing,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mikeaf10,Ciel and Flowers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mikeaf10,Ciel and Robot,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
PanTer,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PanTer,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
UTSAV_DEEP,Ciel and Flowers,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
UTSAV_DEEP,Ciel and Dancing,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
UTSAV_DEEP,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
astar4ru,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
astar4ru,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
astar4ru,Ciel and Robot,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math,number theory"
jonzbonz,Ciel and Dancing,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
jonzbonz,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
jonzbonz,Ciel and Robot,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ptnk021215,Ciel and Dancing,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
ptnk021215,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ptnk021215,Ciel and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
najmuz_sakib,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
najmuz_sakib,Ciel and Flowers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
chenhuan001,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chenhuan001,Ciel and Flowers,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
chenhuan001,Ciel and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
powerleks,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
powerleks,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
powerleks,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Just_a_boy,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Just_a_boy,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Just_a_boy,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Just_a_boy,Ciel the Commander,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
huston,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
huston,Ciel and Flowers,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
huston,Ciel and Robot,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
annikura,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
annikura,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
annikura,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
cyendra,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cyendra,Ciel and Flowers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
cyendra,Ciel and Duel,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
dbakti7,Ciel and Flowers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math"
dbakti7,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pha,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pha,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
gs12011,Ciel and Flowers,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
gs12011,Ciel and Dancing,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
gs12011,Ciel and Robot,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
1412kid1412,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
1412kid1412,Ciel and Flowers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
1412kid1412,Ciel and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math,number theory"
1412kid1412,Ciel and Duel,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
Contemplator1998,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Contemplator1998,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Contemplator1998,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Yousefi,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Yousefi,Ciel and Flowers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Yousefi,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
jackhftang,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jackhftang,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
jackhftang,Ciel and Robot,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math,number theory"
jackhftang,Ciel and Duel,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
KiD,Ciel and Dancing,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,greedy
KiD,Ciel and Flowers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
KiD,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
xuezhongfenfei,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xuezhongfenfei,Ciel and Flowers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xuezhongfenfei,Ciel and Robot,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
khanaleemullah,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
khanaleemullah,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
RamiZ,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RamiZ,Ciel and Flowers,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
RamiZ,Ciel and Robot,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
tak.sz,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tak.sz,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
tak.sz,Ciel and Robot,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
tak.sz,Ciel and Duel,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
manish05,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
manish05,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
manish05,Ciel and Robot,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math,number theory"
poma.prs,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
poma.prs,Ciel and Flowers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
poma.prs,Ciel and Robot,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
rogueh,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rogueh,Ciel and Flowers,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xtrm0,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xtrm0,Ciel and Flowers,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xtrm0,Ciel the Commander,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
xtrm0,Ciel and Duel,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
FlaminRage,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
FlaminRage,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
FlaminRage,Ciel and Robot,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
icyore,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
icyore,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
icyore,Ciel and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mbrc,Ciel and Dancing,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mbrc,Ciel and Flowers,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mbrc,Ciel and Robot,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ParsaA,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ParsaA,Ciel and Flowers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ParsaA,Ciel and Robot,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Srantik_13,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Srantik_13,Ciel and Flowers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
SepehrZmn,Ciel and Flowers,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
SepehrZmn,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hogeover30,Ciel and Dancing,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hogeover30,Ciel and Flowers,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hogeover30,Ciel and Robot,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math,number theory"
wildptr,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wildptr,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
wildptr,Ciel and Robot,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
jdoerrie,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jdoerrie,Ciel and Flowers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
jdoerrie,Ciel and Duel,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
watergood,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
watergood,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
watergood,Ciel and Robot,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
yxcfe,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yxcfe,Ciel and Flowers,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
yxcfe,Ciel and Robot,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ex-surreal,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ex-surreal,Ciel and Flowers,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ex-surreal,Ciel and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Gaspare,Ciel and Flowers,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Gaspare,Ciel and Dancing,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jEi,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jEi,Ciel and Flowers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
jEi,Ciel and Robot,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
honeyslawyer31,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
honeyslawyer31,Ciel and Flowers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
-Emilchess-,Ciel and Dancing,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
-Emilchess-,Ciel and Flowers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
-Emilchess-,Ciel and Robot,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
amankedia1994,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amankedia1994,Ciel and Flowers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
amankedia1994,Ciel and Robot,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math,number theory"
amankedia1994,Ciel and Duel,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
Jzxc,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jzxc,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
Jzxc,Ciel and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Samchenko,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Samchenko,Ciel and Flowers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Samchenko,Ciel and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math,number theory"
Samchenko,Ciel and Duel,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
ahmad.soliman,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmad.soliman,Ciel and Flowers,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ahmad.soliman,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ahmad.soliman,Ciel and Duel,0,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
lazycoders,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lazycoders,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
lazycoders,Ciel and Robot,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
progmiya,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
progmiya,Ciel and Flowers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
progmiya,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
thelast4,Ciel and Dancing,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
qwdqkh1,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qwdqkh1,Ciel and Flowers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
qwdqkh1,Ciel and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
inaderi268,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
inaderi268,Ciel and Flowers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
inaderi268,Ciel and Robot,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
AlarinPerfect,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AlarinPerfect,Ciel and Flowers,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
AlarinPerfect,Ciel and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
AlarinPerfect,Ciel and Duel,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
Najmuzzaman,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Najmuzzaman,Ciel and Flowers,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
lazzrov,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lazzrov,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
lazzrov,Ciel and Duel,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
ymondelo20,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ymondelo20,Ciel and Flowers,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ymondelo20,Ciel and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Alesha,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alesha,Ciel and Flowers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math"
Alesha,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ihkus,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ihkus,Ciel and Flowers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,math"
ihkus,Ciel and Robot,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
pythonboy,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pythonboy,Ciel and Flowers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pythonboy,Ciel and Robot,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
sarathsomana,Ciel and Flowers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
CodeProgrammer064,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CodeProgrammer064,Ciel and Flowers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
arukuka,Ciel and Dancing,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
arukuka,Ciel and Flowers,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"combinatorics,math"
arukuka,Ciel and Robot,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,math,number theory"
galyo,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
galyo,Ciel and Flowers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math"
galyo,Ciel and Robot,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
khanna.rjt,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
khanna.rjt,Ciel and Flowers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
khanna.rjt,Ciel and Duel,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy,two pointers"
fiery_falcon,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fiery_falcon,Ciel and Flowers,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
fiery_falcon,Ciel and Robot,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
aibing,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aibing,Ciel and Flowers,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sid_26,Ciel and Dancing,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sid_26,Ciel and Flowers,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sid_26,Ciel and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
bangla_vai,Ciel and Dancing,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bangla_vai,Ciel and Flowers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
