user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
GagGuy,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
GagGuy,Help General,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
1guangnian,Help Farmer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
1guangnian,Help General,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
kcm1700,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kcm1700,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
kcm1700,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
justever,Help General,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
justever,Help Farmer,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nikhil,Help Farmer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nikhil,Help General,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
yaro,Help Farmer,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yaro,Help Caretaker,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
yaro,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
MorningSYJ,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MorningSYJ,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
MorningSYJ,Help Shrek and Donkey 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Kornacker,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Kornacker,Help General,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Kornacker,Help Caretaker,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
delsius.sk,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
delsius.sk,Help Caretaker,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
delsius.sk,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
malcolm,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
malcolm,Help General,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
malcolm,Help Caretaker,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
zouxun,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zouxun,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
zouxun,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Rotsor,Help Farmer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Rotsor,Help General,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
Dmitry_Egorov,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Dmitry_Egorov,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Dmitry_Egorov,Help Shrek and Donkey 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
OutSide,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
OutSide,Help General,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
NSL,Help General,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
LeBron,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
LeBron,Help General,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Andrew_Makar,Help Farmer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Andrew_Makar,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
fhlasek,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fhlasek,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
fhlasek,Help Caretaker,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Sereja,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Sereja,Help General,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Mimino,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mimino,Help General,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
iakolzin,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
iakolzin,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
pele,Help Farmer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pele,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
pele,Help Shrek and Donkey 2,1,D,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,games
mzry1992,Help Farmer,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mzry1992,Help General,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
mzry1992,Help Caretaker,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
suhendry,Help Farmer,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
suhendry,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
suhendry,Help Caretaker,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"brute force,dp"
edly,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
edly,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
edly,Help Shrek and Donkey 2,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,games
Gerald,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Gerald,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Gerald,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
zjut_DD,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zjut_DD,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
zjut_DD,Help Caretaker,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Merkurev,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Merkurev,Help General,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
DoublePointer,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
DoublePointer,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
DoublePointer,Help Caretaker,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
witua,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
witua,Help General,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
witua,Help Caretaker,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Fefer_Ivan,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Fefer_Ivan,Help Shrek and Donkey 2,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Fefer_Ivan,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Fefer_Ivan,Help Caretaker,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
thocevar,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
thocevar,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
chyx,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chyx,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
chyx,Help Shrek and Donkey 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
OoO000oOOOoOooOo,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
OoO000oOOOoOooOo,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
OoO000oOOOoOooOo,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
OoO000oOOOoOooOo,Help Shrek and Donkey 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,games
cjLD,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cjLD,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
cjLD,Help Caretaker,1,C,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,dp"
cjLD,Help Shrek and Donkey 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,games
amrSamir,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
flashmt,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
flashmt,Help General,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
flashmt,Help Caretaker,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Cepera,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Cepera,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Timus,Help Farmer,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"brute force,math"
Timus,Help General,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
gogokefakefa,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gogokefakefa,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
chaemon,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chaemon,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
chaemon,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
_jte_,Help Farmer,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
_jte_,Help General,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
masha,Help Farmer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
masha,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
IlyaLos,Help Farmer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
IlyaLos,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
IlyaLos,Help Caretaker,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,dp"
Baz93,Help Farmer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Baz93,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
fatest,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fatest,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
buaagg,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
buaagg,Help General,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
buaagg,Help Shrek and Donkey 2,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Narg,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Narg,Help Caretaker,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
RedAnt,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
RedAnt,Help General,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Krig,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Krig,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,"constructive algorithms,greedy,implementation"
Krig,Help Caretaker,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
anton,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
anton,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
anton,Help Caretaker,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Ripatti,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ripatti,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
LayCurse,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
LayCurse,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
LayCurse,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
LayCurse,Help Shrek and Donkey 2,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,games
Timo,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Timo,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Timo,Help Caretaker,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,"brute force,dp"
buko,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
buko,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
buko,Help Caretaker,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Shef,Help Farmer,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Shef,Help General,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Shef,Help Shrek and Donkey 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
husheyn,Help Farmer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
husheyn,Help General,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
husheyn,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
danbanica,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
danbanica,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
WXYZ,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
WXYZ,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
WXYZ,Help Shrek and Donkey 2,0,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,games
WXYZ,Help Caretaker,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
JKeeJ1e30,Help Farmer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
JKeeJ1e30,Help General,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
JKeeJ1e30,Help Shrek and Donkey 2,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
ir5,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ir5,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
ir5,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
wanghd,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wanghd,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
wanghd,Help Shrek and Donkey 2,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,games
Shtrix,Help Farmer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Shtrix,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Shtrix,Help Shrek and Donkey 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,games
xscape,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xscape,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
navi,Help Farmer,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
navi,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Reshetnikov_Ivan,Help Farmer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Reshetnikov_Ivan,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
tjmts,Help Farmer,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
tjmts,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
amylase,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
amylase,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
craus,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
craus,Help General,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
craus,Help Caretaker,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
craus,Help Shrek and Donkey 2,0,D,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,games
al13n,Help Farmer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
al13n,Help Caretaker,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
evima,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
evima,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Alireza,Help Farmer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Alireza,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Alireza,Help Caretaker,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Malinovsky239,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Malinovsky239,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Malinovsky239,Help General,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
z__jj,Help Farmer,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
z__jj,Help General,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
z__jj,Help Shrek and Donkey 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
SergeyLazarev,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SergeyLazarev,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
SergeyLazarev,Help Shrek and Donkey 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
WhiteCrow,Help General,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
WhiteCrow,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
WhiteCrow,Help Caretaker,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Olja,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Olja,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Sultan,Help Farmer,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Sultan,Help General,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Sultan,Help Caretaker,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Ra16bit,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ra16bit,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Ra16bit,Help Caretaker,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
shavkat,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shavkat,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
shavkat,Help Caretaker,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
vance,Help Farmer,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
vance,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
soerend,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
soerend,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
muliguishou,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
muliguishou,Help General,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
muliguishou,Help Shrek and Donkey 2,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,games
komiya,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
komiya,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
komiya,Help Caretaker,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ryry56,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ryry56,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
scott_wu,Help Farmer,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
