user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ne.rwa.lz,Embassy Queue,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
ne.rwa.lz,Sum of Medians,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,data structures,implementation"
ne.rwa.lz,Petya and Tree,0,C,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
mob_lived,Domino,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
UC2,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
UC2,Embassy Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
UC2,Petya and Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
Oi.,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Oi.,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Oi.,Petya and Tree,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
ebd,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ebd,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ebd,Petya and Tree,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
ConanKudo,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ConanKudo,Embassy Queue,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ConanKudo,Petya and Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
Cepera,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hayk.saribekyan,Domino,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hayk.saribekyan,Embassy Queue,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ivan.popelyshev,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ivan.popelyshev,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ivan.popelyshev,Petya and Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
ivan.popelyshev,Sum of Medians,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
Stigius,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Stigius,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Stigius,Petya and Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
Stigius,Sum of Medians,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
Stigius,Guard Towers,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dsu,geometry,graphs,sortings"
bubnov,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bubnov,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
bubnov,Petya and Tree,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
cafelier,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cafelier,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
cafelier,Petya and Tree,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
cgy4ever,Domino,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cgy4ever,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
cgy4ever,Petya and Tree,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
NSL,Domino,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
atol,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
atol,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
atol,Sum of Medians,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
tomerun,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tomerun,Embassy Queue,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
tomerun,Petya and Tree,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
ilyakor,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ilyakor,Embassy Queue,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
ilyakor,Sum of Medians,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
ilyakor,Petya and Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
bayleef,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bayleef,Petya and Tree,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
bayleef,Embassy Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
the_saint,Domino,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
the_saint,Embassy Queue,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Monyura,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Monyura,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
wiw,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wiw,Embassy Queue,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
wiw,Petya and Tree,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
Igor_Kudryashov,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Igor_Kudryashov,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Igor_Kudryashov,Petya and Tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
Fdg,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Fdg,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Fdg,Sum of Medians,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
ptrrsn_1,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ptrrsn_1,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ptrrsn_1,Petya and Tree,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
sexyprincess91,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sexyprincess91,Sum of Medians,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,data structures,implementation"
sexyprincess91,Embassy Queue,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
yongwhan,Domino,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yongwhan,Sum of Medians,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,"binary search,brute force,data structures,implementation"
nodchip,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nodchip,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
nodchip,Sum of Medians,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
LayCurse,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
LayCurse,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
LayCurse,Petya and Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
LayCurse,Sum of Medians,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"binary search,brute force,data structures,implementation"
adavydow,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
adavydow,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
adavydow,Sum of Medians,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
forifchen,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
forifchen,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
forifchen,Petya and Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
Kenny_HORROR,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Kenny_HORROR,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Kenny_HORROR,Petya and Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
Shapo,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Shapo,Embassy Queue,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Shapo,Petya and Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
dreamoon,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dreamoon,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
dreamoon,Petya and Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
opiekacz,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
opiekacz,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
opiekacz,Petya and Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
opiekacz,Sum of Medians,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
venkateshb,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
venkateshb,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
venkateshb,Petya and Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
ivan.metelsky,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ivan.metelsky,Petya and Tree,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
ivan.metelsky,Sum of Medians,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
ivan.metelsky,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
iostream,Domino,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
iostream,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
iostream,Petya and Tree,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
e-maxx,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
e-maxx,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
e-maxx,Sum of Medians,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
e-maxx,Petya and Tree,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
Georgy,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Georgy,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
mukas,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mukas,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ydnl,Domino,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Milanin,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Milanin,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Milanin,Sum of Medians,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
zibada,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
zibada,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
zibada,Petya and Tree,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
SergeyRogulenko,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
SergeyRogulenko,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
SergeyRogulenko,Petya and Tree,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
SergeyRogulenko,Sum of Medians,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
alger95,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
alger95,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
alger95,Petya and Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
ania,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ania,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ania,Petya and Tree,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
ania,Guard Towers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dsu,geometry,graphs,sortings"
Cruiser,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Cruiser,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Cruiser,Petya and Tree,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
ifsmirnov,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ifsmirnov,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ifsmirnov,Sum of Medians,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
swgr,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
swgr,Embassy Queue,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
hos.lyric,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hos.lyric,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
hos.lyric,Sum of Medians,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
hos.lyric,Petya and Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
hos.lyric,Guard Towers,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dsu,geometry,graphs,sortings"
CherryTree,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
CherryTree,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
CherryTree,Sum of Medians,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
trukanduk,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
trukanduk,Petya and Tree,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
mr146,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mr146,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
mr146,Petya and Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
NALP,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NALP,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
NALP,Petya and Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
NALP,Sum of Medians,1,D,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
Skiminok,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Skiminok,Embassy Queue,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
package.zaic,Domino,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
package.zaic,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
package.zaic,Sum of Medians,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"binary search,brute force,data structures,implementation"
etendren,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
etendren,Embassy Queue,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,data structures
etendren,Petya and Tree,0,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
Nil_ct,Domino,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Nil_ct,Embassy Queue,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Nil_ct,Sum of Medians,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,brute force,data structures,implementation"
bor.is,Domino,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bor.is,Petya and Tree,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
wjomlex,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wjomlex,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
wjomlex,Petya and Tree,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
Tatyana_Petrashko,Domino,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Tatyana_Petrashko,Sum of Medians,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
vlad89,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vlad89,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
vlad89,Petya and Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
vlad89,Sum of Medians,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
hbagherinezhad,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hbagherinezhad,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
hbagherinezhad,Petya and Tree,1,C,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
igogo,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
igogo,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
igogo,Petya and Tree,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
igogo,Sum of Medians,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,data structures,implementation"
vsb,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vsb,Sum of Medians,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
vsb,Petya and Tree,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
chhung6,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chhung6,Embassy Queue,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
chhung6,Petya and Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
Philip_PV,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Philip_PV,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Philip_PV,Petya and Tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
shevchen,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shevchen,Embassy Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ll931110,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ll931110,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ll931110,Petya and Tree,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
ll931110,Guard Towers,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dsu,geometry,graphs,sortings"
Oleg805,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Oleg805,Embassy Queue,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Oleg805,Sum of Medians,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,data structures,implementation"
zurg,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
zurg,Embassy Queue,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
zurg,Sum of Medians,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,implementation"
donehl,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
donehl,Embassy Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
donehl,Petya and Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,probabilities,sortings,trees"
