user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
maratmiki,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
maratmiki,Continued Fractions,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Timer,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Timer,Continued Fractions,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Timer,Ivan and Powers of Two,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,""
rahulshivajipawar,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
fnozoszzt,Continued Fractions,0,B,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fnozoszzt,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
fnozoszzt,Strange Addition,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
sinamosavi,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
lionelc,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
lionelc,Continued Fractions,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lionelc,Ivan and Powers of Two,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
HARSH94,Strange Addition,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
HARSH94,Continued Fractions,0,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Poring,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Poring,Continued Fractions,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Poring,Ivan and Powers of Two,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
1160,Strange Addition,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
1160,Continued Fractions,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
1160,Ivan and Powers of Two,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
MohamedAmin,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MohamedAmin,Strange Addition,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
MohamedAmin,Ivan and Powers of Two,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,""
suwik,Strange Addition,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Still_Trying,Strange Addition,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Still_Trying,Continued Fractions,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PlayLikeNeverB4,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
PlayLikeNeverB4,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PlayLikeNeverB4,Ivan and Powers of Two,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Maybenko,Strange Addition,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ozlittlemoon,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
absdjfh,Strange Addition,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
absdjfh,Continued Fractions,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SebiSebi,Continued Fractions,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SebiSebi,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
SebiSebi,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Zach,Strange Addition,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Elun,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Elun,Continued Fractions,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Elun,Ivan and Powers of Two,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
m17,Strange Addition,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
m17,Continued Fractions,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cjl3011,Strange Addition,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
cjl3011,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kizuki,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
kizuki,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
veluca93,Strange Addition,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
veluca93,Continued Fractions,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
veluca93,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
veluca93,Playing with String,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
maddy123,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
maddy123,Continued Fractions,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nugusha,Strange Addition,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Nugusha,Ivan and Powers of Two,0,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,""
Nugusha,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
raghvendra.raju,Strange Addition,0,A,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
rumia,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
rumia,Continued Fractions,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rumia,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
timics,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
timics,Ivan and Powers of Two,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
otero1991,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
otero1991,Continued Fractions,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
otero1991,Ivan and Powers of Two,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
luntai,Strange Addition,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
wellvolks,Strange Addition,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
wellvolks,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ns_serg,Continued Fractions,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ns_serg,Ivan and Powers of Two,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ns_serg,Strange Addition,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
AwesomeNoob,Continued Fractions,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sumiet,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
huangxs139,Strange Addition,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
huangxs139,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
huangxs139,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
huangxs139,Olya and Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hereglegchneg,Continued Fractions,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ekaing,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Ekaing,Continued Fractions,0,B,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ekaing,Ivan and Powers of Two,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
czbin,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
czbin,Continued Fractions,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
qinhang3,Ivan and Powers of Two,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
qinhang3,Strange Addition,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
qinhang3,Continued Fractions,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
qinhang3,Olya and Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
emo,Ivan and Powers of Two,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
emo,Continued Fractions,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
emo,Strange Addition,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
kz32,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kz32,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
zzy,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
zzy,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zzy,Ivan and Powers of Two,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
sagar.topcoder,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
sagar.topcoder,Continued Fractions,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lrgoyal,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
hoshi524,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ZuTa,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ZuTa,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ZuTa,Continued Fractions,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Enlightened13,Continued Fractions,0,B,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Enlightened13,Strange Addition,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
sarveshmahajan,Strange Addition,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
Hro,Strange Addition,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
hirokazu1020,Ivan and Powers of Two,0,C,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,""
hirokazu1020,Continued Fractions,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
echo80313,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
echo80313,Ivan and Powers of Two,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
echo80313,Continued Fractions,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ask_23,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ask_23,Continued Fractions,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
koPerNik,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms"
koPerNik,Continued Fractions,1,B,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,"brute force,math"
koPerNik,Ivan and Powers of Two,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,""
AlexDevyatov,Strange Addition,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
AlexDevyatov,Continued Fractions,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dalewzm,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
vickey,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
c.utkarsh777,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
jokerUO,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
jokerUO,Ivan and Powers of Two,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,""
jokerUO,Continued Fractions,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rkkautsar,Strange Addition,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
rkkautsar,Ivan and Powers of Two,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,""
delphifirst,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
delphifirst,Continued Fractions,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
delphifirst,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
545529689,Strange Addition,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
PeachCP36,Continued Fractions,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PeachCP36,Ivan and Powers of Two,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
PeachCP36,Strange Addition,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Selv,Continued Fractions,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Selv,Ivan and Powers of Two,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
xiaotaiye,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
xiaotaiye,Continued Fractions,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xiaotaiye,Ivan and Powers of Two,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
mircea.moise,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
mircea.moise,Continued Fractions,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mircea.moise,Ivan and Powers of Two,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,""
DKarev,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
syimyuzya,Strange Addition,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
syimyuzya,Continued Fractions,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
syimyuzya,Ivan and Powers of Two,1,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,""
syimyuzya,Playing with String,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,games
JustSmile,Strange Addition,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
JustSmile,Continued Fractions,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
asdsteven2,Continued Fractions,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
asdsteven2,Ivan and Powers of Two,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
asdsteven2,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
nuoyan2010,Strange Addition,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
nuoyan2010,Continued Fractions,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nuoyan2010,Ivan and Powers of Two,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
purplest,Strange Addition,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
purplest,Continued Fractions,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
purplest,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
lpy,Continued Fractions,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lpy,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
MrModez,Continued Fractions,0,B,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MrModez,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
asadthehell,Strange Addition,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
asadthehell,Continued Fractions,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
asadthehell,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
aman2604,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
aman2604,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
aman2604,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
clonoboyka,Continued Fractions,0,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fleimgruber,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
fleimgruber,Continued Fractions,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fleimgruber,Ivan and Powers of Two,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
ipip2005,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ipip2005,Continued Fractions,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ipip2005,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Fiore,Strange Addition,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
dborgir,Continued Fractions,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dborgir,Ivan and Powers of Two,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
dborgir,Strange Addition,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
taring,Strange Addition,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
taring,Continued Fractions,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
taring,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mbaros,Strange Addition,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
mbaros,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
scipianus,Ivan and Powers of Two,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
scipianus,Strange Addition,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
scipianus,Playing with String,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
scipianus,Continued Fractions,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Artmem,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
wellziy,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wellziy,Ivan and Powers of Two,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
NIWIS,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
NIWIS,Ivan and Powers of Two,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
NIWIS,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AND1989,Strange Addition,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
AND1989,Continued Fractions,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wa1tz719,Ivan and Powers of Two,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
wa1tz719,Continued Fractions,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gauravrana981,Continued Fractions,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
gauravrana981,Strange Addition,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
Lazzaro,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Lazzaro,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shm31,Strange Addition,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
shm31,Continued Fractions,0,B,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
deepti,Strange Addition,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
deepti,Continued Fractions,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mfranzs123,Strange Addition,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
mfranzs123,Continued Fractions,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
azurelonely,Strange Addition,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
azurelonely,Continued Fractions,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
azurelonely,Ivan and Powers of Two,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
mira_r,Strange Addition,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
mira_r,Continued Fractions,1,B,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hyplymac1,Strange Addition,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms"
hyplymac1,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Avitella,Ivan and Powers of Two,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Avitella,Continued Fractions,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Avitella,Strange Addition,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
emilbek,Strange Addition,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
emilbek,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ManojMahadik,Continued Fractions,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ManojMahadik,Strange Addition,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ManojMahadik,Ivan and Powers of Two,1,C,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,""
caiquelira,Strange Addition,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
caiquelira,Ivan and Powers of Two,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
