user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
chhabraamit,Secret,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Costyv95,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Costyv95,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Costyv95,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Costyv95,Good Substrings,1,D,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
i_love_nam,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
i_love_nam,Prime Matrix,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
i_love_nam,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
i_love_nam,Good Substrings,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
dlrowolleh,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dlrowolleh,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
dlrowolleh,Good Substrings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
galyo,Beautiful Year,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
galyo,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
galyo,Secret,1,C,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
galyo,Good Substrings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
avelino_2013,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
avelino_2013,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
avelino_2013,Good Substrings,1,D,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"data structures,strings"
MMJ,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MMJ,Prime Matrix,0,B,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
MMJ,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
MMJ,Good Substrings,1,D,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
6eJIa9IzZzTeHb,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
6eJIa9IzZzTeHb,Secret,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
6eJIa9IzZzTeHb,Prime Matrix,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
6eJIa9IzZzTeHb,Good Substrings,1,D,0,0,0,1,3,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,strings"
6eJIa9IzZzTeHb,Three Horses,0,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
Jeka123,Beautiful Year,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Jeka123,Prime Matrix,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Amr_Mesbah,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Amr_Mesbah,Prime Matrix,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Amr_Mesbah,Good Substrings,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,strings"
yalonikopp,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yalonikopp,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
yalonikopp,Good Substrings,0,D,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"data structures,strings"
yalonikopp,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sebastianclaici,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sebastianclaici,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
sebastianclaici,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sebastianclaici,Good Substrings,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,strings"
netman,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
netman,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
netman,Secret,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
-Emilchess-,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
-Emilchess-,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
-Emilchess-,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
-Emilchess-,Good Substrings,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
SmartCoder,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SmartCoder,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
SmartCoder,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Romchela,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Romchela,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Romchela,Secret,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Romchela,Good Substrings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
diego_v1,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
diego_v1,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
diego_v1,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
diego_v1,Good Substrings,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,strings"
romanychda,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
romanychda,Prime Matrix,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
romanychda,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
romanychda,Three Horses,1,E,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
Arsegg,Beautiful Year,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Arsegg,Prime Matrix,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Arsegg,Good Substrings,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,strings"
adamant,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
adamant,Prime Matrix,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
adamant,Secret,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
adamant,Good Substrings,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,strings"
vc.kosyak,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vc.kosyak,Secret,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
_minato,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
_minato,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
_minato,Secret,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
andreidumitru,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
andreidumitru,Prime Matrix,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
andreidumitru,Secret,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
andreidumitru,Good Substrings,1,D,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,"data structures,strings"
DarkStar,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DarkStar,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
DarkStar,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
DarkStar,Good Substrings,1,D,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"data structures,strings"
RazenFL,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
RazenFL,Prime Matrix,1,B,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Al..helal,Beautiful Year,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Al..helal,Good Substrings,1,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Al..helal,Secret,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ameydhar,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ameydhar,Prime Matrix,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
ameydhar,Good Substrings,0,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,strings"
fahim_zubayer,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fahim_zubayer,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
fahim_zubayer,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fahim_zubayer,Good Substrings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
nhatminh2947,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
nhatminh2947,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math,number theory"
nhatminh2947,Secret,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Programmer007,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Programmer007,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Programmer007,Secret,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
thamyin1,Beautiful Year,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
thamyin1,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
thamyin1,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
thamyin1,Good Substrings,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,strings"
GuyUpLion,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
GuyUpLion,Prime Matrix,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
GuyUpLion,Secret,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
GuyUpLion,Good Substrings,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
GuyUpLion,Three Horses,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
amnsinghl,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
amnsinghl,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
amnsinghl,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
amnsinghl,Good Substrings,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,strings"
Metamorphus,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Metamorphus,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
EG0R,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
EG0R,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math,number theory"
EG0R,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
no_space,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
no_space,Prime Matrix,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
no_space,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
no_space,Good Substrings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Jzxc,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Jzxc,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Jzxc,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Jzxc,Good Substrings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Saia,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Saia,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
Saia,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lccycc,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lccycc,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
lccycc,Secret,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lccycc,Good Substrings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
kmatsunaga,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kmatsunaga,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
kmatsunaga,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kalabukdima,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kalabukdima,Prime Matrix,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
kalabukdima,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
MGhareeb32,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
MGhareeb32,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
MGhareeb32,Good Substrings,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
xiaoshua6,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xiaoshua6,Prime Matrix,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
xiaoshua6,Secret,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
xiaoshua6,Good Substrings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
theWall,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
theWall,Prime Matrix,1,B,0,0,0,2,1,7,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
xiaofeixia,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xiaofeixia,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
xiaofeixia,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
xiaofeixia,Good Substrings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Nipuna_Samarasekara,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nipuna_Samarasekara,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Nipuna_Samarasekara,Good Substrings,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Nipuna_Samarasekara,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cacophonix,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cacophonix,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
cacophonix,Secret,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
alexandre,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alexandre,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
alexandre,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Twice,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Twice,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Twice,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Twice,Good Substrings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
nextgen,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nextgen,Prime Matrix,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
nextgen,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nextgen,Good Substrings,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,strings"
AlphaStream,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AlphaStream,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
AlphaStream,Secret,0,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
AlphaStream,Good Substrings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
v1v3kn,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
v1v3kn,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
v1v3kn,Secret,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
v1v3kn,Good Substrings,0,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,strings"
illusi0n,Beautiful Year,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
illusi0n,Prime Matrix,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
illusi0n,Secret,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
adil,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
adil,Prime Matrix,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
adil,Secret,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yinthewind,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yinthewind,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
yinthewind,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yinthewind,Good Substrings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
Ozzy,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ozzy,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Ozzy,Secret,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kartimisin,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sunzhouyi,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sunzhouyi,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
sunzhouyi,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sunzhouyi,Good Substrings,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
sunzhouyi,Three Horses,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
alimollaei,Beautiful Year,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
eugene.l,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
eugene.l,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
eugene.l,Secret,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sddddgjd,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sddddgjd,Good Substrings,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
sddddgjd,Prime Matrix,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
SSJJ,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SSJJ,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
SSJJ,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
SSJJ,Good Substrings,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
asadthehell,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
asadthehell,Prime Matrix,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
asadthehell,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
asadthehell,Good Substrings,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
andreyv,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
andreyv,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
andreyv,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
andreyv,Good Substrings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
rock2193,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rock2193,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
rock2193,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rock2193,Good Substrings,1,D,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,strings"
